iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
25,40,20,JuliaAIC_NeldMeader_AGP0,2556.5392909272136,9.985465959356332e-7,0.040821783049390534,3.501,-0.49307766664311636,-0.25184306784571564,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642166137695312
25,40,20,JuliaAIC_bobyqa_AGP0,2556.5324698484765,9.960152716668888e-7,0.04077813306577793,0.656,-0.5003324521884274,-0.2527269713452892,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642166137695312
25,40,20,JuliaAIC_NeldMeader_AGP1,2556.5086072035047,7.033662916133435e-7,0.040303363823002834,8.257,-0.5002827860197816,-0.2526075780488665,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642166137695312
25,40,20,JuliaAIC_bobyqa_AGP1,2556.523547178264,7.048635109090347e-7,0.04038950660804218,2.008,-0.4931345160693633,-0.25190518344950136,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642166137695312
25,40,20,JuliaLRT,0.0,0.0,0.041622032004142426,1.515,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642166137695312
1,50,10,NelderMead_nAGQ0,1582.3807763568173,0.001542921627805248,0.7634871699991254,0.513096809387207,-0.40919307189224524,0.055897879130143935,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01102304458618164
1,50,10,NelderMead_nAGQ1,1582.3039214946655,0.0014515790745087004,0.7295639801304735,16.296027183532715,-0.41270276429797326,0.0634016630106426,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01102304458618164
1,50,10,Bobyqa_nAGQ0,1582.3807763568173,0.001542921627805248,0.7634871699991254,0.514228105545044,-0.40919307189224524,0.055897879130143935,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01102304458618164
1,50,10,Bobyqa_nAGQ1,1582.3665251287025,0.0013803715534468073,0.7507856825870877,1.598790168762207,-0.41419528382475257,0.058290029750119626,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01102304458618164
1,50,10,nloptwrap_nAGQ0,1582.3153083514803,0.0014816321359151993,0.7619202871736633,0.5642359256744385,-0.4107635702656334,0.05624667464598256,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01102304458618164
1,50,10,nloptwrap_nAGQ1,1582.3012479428503,0.0013385786031427332,0.758792968758541,1.2341160774230957,-0.4158258915205153,0.05633212914660363,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01102304458618164
1,50,10,R: LRT,0.0,0.0,0.7529670640273028,0.8555970191955566,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01102304458618164
1,50,10,JuliaAIC_NeldMeader_AGP0,1582.314464269245,0.0014824427581457173,0.7619068530654072,0.984,-0.41074420183035154,0.05625144905742662,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01102304458618164
1,50,10,JuliaAIC_bobyqa_AGP0,1582.314485833219,0.001481553867060459,0.7618237623244333,0.531,-0.41418963160740296,0.05840477065829171,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01102304458618164
1,50,10,JuliaAIC_NeldMeader_AGP1,1582.3664683129423,0.0013597523419755756,0.7534858493569349,4.937,-0.41426806371122404,0.0582719062424405,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01102304458618164
1,50,10,JuliaAIC_bobyqa_AGP1,1582.3664677190848,0.0013569846597554932,0.7540296172243793,0.641,-0.41077080625509194,0.05627159459838671,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01102304458618164
1,50,10,JuliaLRT,0.0,0.0,0.6858055723886068,0.219,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01102304458618164
2,50,10,NelderMead_nAGQ0,1539.06623689026,0.005355710678035471,0.6791761202204869,0.8123090267181396,-0.37291975569050684,-0.06270418715580885,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
2,50,10,NelderMead_nAGQ1,1539.0516829839837,0.004766727911306243,0.6765846127393282,2.1886088848114014,-0.3787587545382195,-0.06299153143752657,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
2,50,10,Bobyqa_nAGQ0,1539.06623689026,0.005355710678035471,0.6791761202204869,0.7940099239349365,-0.37291975569050684,-0.06270418715580885,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
2,50,10,Bobyqa_nAGQ1,1539.0516829833625,0.004766717105652088,0.6765794333575128,2.0463881492614746,-0.37875776744707734,-0.0629924274467507,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
2,50,10,nloptwrap_nAGQ0,1539.0662407073112,0.0053560137286239,0.6791624638405791,0.34366893768310547,-0.37291629330589665,-0.06270694712072424,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
2,50,10,nloptwrap_nAGQ1,1539.0518203457236,0.004873354353445021,0.6761390341537197,0.9075348377227783,-0.37778993415664053,-0.06308253378776836,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
2,50,10,R: LRT,0.0,0.0,1.0,0.5154869556427002,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
2,50,10,JuliaAIC_NeldMeader_AGP0,1538.3452501264233,0.00552862259430667,0.6671650121304765,1.067,-0.3714255262458676,-0.06532191443044394,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
2,50,10,JuliaAIC_bobyqa_AGP0,1539.065348528546,0.005356414610238065,0.679149270138889,0.25,-0.3773618197614874,-0.06557342760730483,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
2,50,10,JuliaAIC_NeldMeader_AGP1,1538.3310539971424,0.004850045624855741,0.6662753943019684,4.318,-0.37735772653865907,-0.06558160373407607,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
2,50,10,JuliaAIC_bobyqa_AGP1,1538.3310565095196,0.004850465041992828,0.6662354387118036,1.562,-0.3729189336396444,-0.06271165488425223,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
2,50,10,JuliaLRT,0.0,0.0,0.6799193851909395,0.25,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
3,50,10,NelderMead_nAGQ0,1632.7324136692491,0.0007608182345536656,0.5103142183930427,3.860852003097534,-0.44034424612785455,-0.09931965402172457,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015619039535522461
3,50,10,NelderMead_nAGQ1,1632.7283640809333,0.0007058256634498643,0.5099944143835318,6.595060110092163,-0.4441583247475567,-0.09993060500607706,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015619039535522461
3,50,10,Bobyqa_nAGQ0,1632.7324136692491,0.0007608182345536656,0.5103142183930427,3.434777021408081,-0.44034424612785455,-0.09931965402172457,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015619039535522461
3,50,10,Bobyqa_nAGQ1,1632.7283640673093,0.0007059942329877471,0.5099782848312542,6.047816038131714,-0.44415079307353167,-0.09993485410878557,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015619039535522461
3,50,10,nloptwrap_nAGQ0,1632.732482497073,0.0007608550833268921,0.5103819037139896,0.9643299579620361,-0.44034440960346355,-0.09930427497340319,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015619039535522461
3,50,10,nloptwrap_nAGQ1,1632.7284894200395,0.0007009432020740477,0.5141092060516754,1.630964994430542,-0.44443090250919054,-0.09896495079583621,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015619039535522461
3,50,10,R: LRT,0.0,0.0,0.4932203116500944,0.2655611038208008,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015619039535522461
3,50,10,JuliaAIC_NeldMeader_AGP0,1632.7704510161543,0.0007539227948251667,0.5097139080462834,0.828,-0.44063812258379775,-0.09948014673067873,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015619039535522461
3,50,10,JuliaAIC_bobyqa_AGP0,1632.7315348572424,0.0007611958197335791,0.5104338398726895,0.531,-0.4441813775943611,-0.0999355692163094,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015619039535522461
3,50,10,JuliaAIC_NeldMeader_AGP1,1632.7283563710541,0.0006872843449640919,0.5079257665542617,3.662,-0.4442028549348335,-0.09992173612234037,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015619039535522461
3,50,10,JuliaAIC_bobyqa_AGP1,1632.7283581876945,0.0006868777146861221,0.5079840379215789,1.531,-0.44034481130238595,-0.09930017069908892,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015619039535522461
3,50,10,JuliaLRT,0.0,0.0,0.5122022551372918,0.578,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015619039535522461
4,50,10,NelderMead_nAGQ0,1631.8002752363377,0.000543299773822901,0.05724868647298806,1.642672061920166,-0.4410278833715536,-0.20907804606723793,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
4,50,10,NelderMead_nAGQ1,1631.7910758104726,0.0005101013769343459,0.05625178766537646,4.313921928405762,-0.4450694036724501,-0.21085873061372268,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
4,50,10,Bobyqa_nAGQ0,1631.8002752363377,0.000543299773822901,0.05724868647298806,1.7623178958892822,-0.4410278833715536,-0.20907804606723793,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
4,50,10,Bobyqa_nAGQ1,1631.791075705201,0.0005099605467778315,0.05625425952128615,3.5619189739227295,-0.4450774550912139,-0.21085615698824337,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
4,50,10,nloptwrap_nAGQ0,1631.8002908797362,0.0005433737872998645,0.05724920706334796,0.49985814094543457,-0.44102150115071065,-0.20907787445812934,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
4,50,10,nloptwrap_nAGQ1,1631.7913007920652,0.0005157181907423579,0.056802690364175276,1.1561338901519775,-0.44467598524249824,-0.2103845857474735,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
4,50,10,R: LRT,0.0,0.0,0.05645806135174294,0.4686400890350342,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
4,50,10,JuliaAIC_NeldMeader_AGP0,1631.7961151748416,0.0005442008972042958,0.057301638728720704,1.221,-0.4410322241381285,-0.2090769295601645,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
4,50,10,JuliaAIC_bobyqa_AGP0,1631.7961152257953,0.0005441728112756953,0.05730131815806344,0.359,-0.4451014075954204,-0.21087370424919447,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
4,50,10,JuliaAIC_NeldMeader_AGP1,1631.7910611582056,0.0004864883590175012,0.055333082787341774,2.945,-0.4450893585812661,-0.21087273911247523,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
4,50,10,JuliaAIC_bobyqa_AGP1,1631.7910623463276,0.0004866475056270355,0.05533389599491649,2.265,-0.44103427133649586,-0.20907722928583025,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
4,50,10,JuliaLRT,0.0,0.0,0.0564545297581659,0.36,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
5,50,10,NelderMead_nAGQ0,1576.7331703236957,0.00023687398485144196,0.22088526496259756,3.439052104949951,-0.4725478820413693,0.18286256856979463,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015635013580322266
5,50,10,NelderMead_nAGQ1,1576.7147145068218,0.00020321813840727985,0.21895771842266176,4.813849925994873,-0.4786175170022093,0.18302383822830293,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015635013580322266
5,50,10,Bobyqa_nAGQ0,1576.7331703236957,0.00023687398485144196,0.22088526496259756,3.4150819778442383,-0.4725478820413693,0.18286256856979463,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015635013580322266
5,50,10,Bobyqa_nAGQ1,1576.7147143532334,0.00020322443741554292,0.21896261153667118,4.844757080078125,-0.47861852439569913,0.1830218975464786,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015635013580322266
5,50,10,nloptwrap_nAGQ0,1576.748689096072,0.00024093238835143875,0.22003590797469713,0.29680609703063965,-0.4719635075865955,0.1831509197765718,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015635013580322266
5,50,10,nloptwrap_nAGQ1,1576.7303071161316,0.00020529812472718152,0.21802644887463904,0.9372880458831787,-0.47794440537857585,0.18332236690543913,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015635013580322266
5,50,10,R: LRT,0.0,0.0,0.22536029456617968,0.7966821193695068,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015635013580322266
5,50,10,JuliaAIC_NeldMeader_AGP0,1576.7324577704117,0.00023690066256884762,0.22090440212001414,2.074,-0.4725499869828483,0.18286131540110143,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015635013580322266
5,50,10,JuliaAIC_bobyqa_AGP0,1576.7479752549214,0.00024099694955266455,0.22007041667355168,0.219,-0.47869388908324473,0.18301514292420645,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015635013580322266
5,50,10,JuliaAIC_NeldMeader_AGP1,1576.714634887228,0.00019885485862650428,0.22108682628599394,7.846,-0.4780905068924299,0.18323858579229016,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015635013580322266
5,50,10,JuliaAIC_bobyqa_AGP1,1576.7301323128606,0.00020239668644273244,0.2203920716472834,0.766,-0.47195884921167724,0.1831408131693543,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015635013580322266
5,50,10,JuliaLRT,0.0,0.0,0.22535794437496892,0.546,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015635013580322266
6,50,10,NelderMead_nAGQ0,1691.4863634838287,0.0013508364961216746,0.13440070157882295,0.39051008224487305,-0.3955396526982902,-0.2487546920845597,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015643835067749023
6,50,10,NelderMead_nAGQ1,1691.4225805815267,0.0013284266890294049,0.136175134839138,22.56445002555847,-0.397701086487417,-0.2481365277180373,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015643835067749023
6,50,10,Bobyqa_nAGQ0,1691.4863634838287,0.0013508364961216746,0.13440070157882295,0.390549898147583,-0.3955396526982902,-0.2487546920845597,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015643835067749023
6,50,10,Bobyqa_nAGQ1,1691.4803595088053,0.0012681395857208912,0.13360002597977474,1.3590500354766846,-0.3988586967164692,-0.24964240287641634,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015643835067749023
6,50,10,nloptwrap_nAGQ0,1691.4016909990617,0.001338199247162698,0.13518772024708775,0.6873350143432617,-0.3959430841560526,-0.24837872707192654,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015643835067749023
6,50,10,nloptwrap_nAGQ1,1691.3958214530267,0.0012639331556153477,0.13360710722952715,1.3902740478515625,-0.3990692230442714,-0.24977654466049498,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015643835067749023
6,50,10,R: LRT,0.0,0.0,0.1358359003476694,0.7342231273651123,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015643835067749023
6,50,10,JuliaAIC_NeldMeader_AGP0,1691.3997061404411,0.001339248226395621,0.13523606516357645,1.127,-0.3959406733367331,-0.24839369012018528,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015643835067749023
6,50,10,JuliaAIC_bobyqa_AGP0,1691.4844692030404,0.0013518403618712083,0.1344669296902136,0.203,-0.3992732236835127,-0.24930938890137055,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015643835067749023
6,50,10,JuliaAIC_NeldMeader_AGP1,1691.3955258102048,0.0012243999467273158,0.13406823001960383,3.374,-0.39926334393063634,-0.2493375192719353,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015643835067749023
6,50,10,JuliaAIC_bobyqa_AGP1,1691.395530534837,0.0012247616046094122,0.13402575157076937,1.094,-0.39553991995666493,-0.24875776860456578,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015643835067749023
6,50,10,JuliaLRT,0.0,0.0,0.14351546518757344,0.344,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015643835067749023
7,50,10,NelderMead_nAGQ0,1691.1199569265852,1.3461491194023996e-6,0.08618573785257086,0.8768889904022217,-0.6051320405212567,-0.29078695222874074,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
7,50,10,NelderMead_nAGQ1,1691.1129928924054,1.2143932945192814e-6,0.08912058080682553,4.014657974243164,-0.6099562388860833,-0.29249604289686326,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
7,50,10,Bobyqa_nAGQ0,1691.1199569265852,1.3461491194023996e-6,0.08618573785257086,0.8898658752441406,-0.6051320405212567,-0.29078695222874074,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
7,50,10,Bobyqa_nAGQ1,1691.1129927700754,1.2146159555657502e-6,0.08912480396831779,2.249469041824341,-0.6099518740647547,-0.2924931436249817,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
7,50,10,nloptwrap_nAGQ0,1691.1199599956499,1.3463742898207005e-6,0.08616669528305516,0.4703829288482666,-0.6051254487623037,-0.2908034748525043,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
7,50,10,nloptwrap_nAGQ1,1691.1130728134403,1.2138388078570978e-6,0.0901535587286872,1.1801490783691406,-0.6099506805701258,-0.291545158047698,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
7,50,10,R: LRT,0.0,0.0,0.07249508169294303,0.3280680179595947,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
7,50,10,JuliaAIC_NeldMeader_AGP0,1691.11969532061,1.3464859886929144e-6,0.08619499703192143,1.421,-0.6051315391065945,-0.2907848884986656,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
7,50,10,JuliaAIC_bobyqa_AGP0,1691.1197112939383,1.346354613953272e-6,0.0862186222787595,0.203,-0.6099774715049795,-0.292502437565778,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
7,50,10,JuliaAIC_NeldMeader_AGP1,1691.1129730138898,1.128282804289915e-6,0.08469237612107891,2.765,-0.6099559321795003,-0.29247384584555813,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
7,50,10,JuliaAIC_bobyqa_AGP1,1691.1129731799324,1.1291530462979452e-6,0.08472090909282258,0.593,-0.6051347121493243,-0.29076429346746213,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
7,50,10,JuliaLRT,0.0,0.0,0.07249720361355022,0.158,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
8,50,10,NelderMead_nAGQ0,1702.6787003119198,0.00013099525242890708,0.8838345730803988,0.7185800075531006,-0.47031491498674427,0.024720494265833923,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
8,50,10,NelderMead_nAGQ1,1702.6708181059932,0.00012156674375357557,0.8838642608213377,5.173053979873657,-0.47399637712226117,0.02483755651736498,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
8,50,10,Bobyqa_nAGQ0,1702.6787003119198,0.00013099525242890708,0.8838345730803988,0.7148349285125732,-0.47031491498674427,0.024720494265833923,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
8,50,10,Bobyqa_nAGQ1,1702.6708180625585,0.00012150991417995251,0.8838137624491034,1.8589401245117188,-0.4740092617122374,0.024848426582997594,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
8,50,10,nloptwrap_nAGQ0,1702.678700392089,0.00013099667878055206,0.8838480431857985,0.328045129776001,-0.4703141936354132,0.02471762339178166,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
8,50,10,nloptwrap_nAGQ1,1702.6727489680065,0.00012188492222316361,0.889557905036691,0.9216570854187012,-0.4738386630606027,0.02360863185140792,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
8,50,10,R: LRT,0.0,0.0,0.8844339083730308,0.38035106658935547,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
8,50,10,JuliaAIC_NeldMeader_AGP0,1702.6780230174115,0.0001310444919640135,0.8838565974814021,1.673,-0.4703148996244488,0.024717541082157495,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
8,50,10,JuliaAIC_bobyqa_AGP0,1702.678023052337,0.00013104236171343576,0.8838473971567752,0.187,-0.47402916809422435,0.024865587430745982,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
8,50,10,JuliaAIC_NeldMeader_AGP1,1702.670797251722,0.0001170944252878088,0.8833169535159201,3.626,-0.47405904149736017,0.024893566123887368,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
8,50,10,JuliaAIC_bobyqa_AGP1,1702.6707991962926,0.00011697729765382809,0.8831859782041958,1.0,-0.4703158040474246,0.024719519347090317,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
8,50,10,JuliaLRT,0.0,0.0,0.8843860627069295,0.156,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
9,50,10,NelderMead_nAGQ0,1675.202194909845,0.002230377363575894,0.09311151246913642,1.2965469360351562,-0.3928422872340698,0.3069523624264152,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
9,50,10,NelderMead_nAGQ1,1675.1971525092308,0.0021007083628796683,0.09150942259403241,4.923417806625366,-0.3962377645593217,0.30888469592350465,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
9,50,10,Bobyqa_nAGQ0,1675.202194909845,0.002230377363575894,0.09311151246913642,1.31160306930542,-0.3928422872340698,0.3069523624264152,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
9,50,10,Bobyqa_nAGQ1,1675.197152398503,0.002100130311427635,0.09150412798596101,2.908052921295166,-0.3962454289665549,0.308886415809982,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
9,50,10,nloptwrap_nAGQ0,1675.202203353534,0.00223017775950336,0.09313484904503612,0.6177780628204346,-0.39284804297250914,0.30692981915227807,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
9,50,10,nloptwrap_nAGQ1,1675.197289078274,0.002090952487417337,0.09183661934795602,1.3590319156646729,-0.39641711524842693,0.3085588246842049,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
9,50,10,R: LRT,0.0,0.0,0.040108275691983025,0.34366607666015625,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
9,50,10,JuliaAIC_NeldMeader_AGP0,1675.2007058312697,0.0022317331853216175,0.0931644715469392,0.937,-0.3928424102138833,0.3069522686812438,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
9,50,10,JuliaAIC_bobyqa_AGP0,1675.2007058324666,0.002231722890533876,0.09316325049474655,0.36,-0.3962619107712888,0.30890397665016606,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
9,50,10,JuliaAIC_NeldMeader_AGP1,1675.197142924677,0.00204983520988084,0.09134175370958042,2.782,-0.3953958559699133,0.31203372783238287,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
9,50,10,JuliaAIC_bobyqa_AGP1,1676.4944564291281,0.0020642942227090573,0.08678744539504307,0.5,-0.3928425320946433,0.3069533529267319,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
9,50,10,JuliaLRT,0.0,0.0,0.04011271740575708,0.187,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
10,50,10,NelderMead_nAGQ0,1614.1150237534614,0.0036785134000294115,0.5635764320287455,1.2184820175170898,-0.3720897320731441,0.08129733896975685,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
10,50,10,NelderMead_nAGQ1,1614.1038618626192,0.0033451227999440653,0.5643347661315515,2.999285936355591,-0.37681949622566036,0.08125599247849591,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
10,50,10,Bobyqa_nAGQ0,1614.1150237534614,0.0036785134000294115,0.5635764320287455,1.235558032989502,-0.3720897320731441,0.08129733896975685,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
10,50,10,Bobyqa_nAGQ1,1614.103861605702,0.0033455766711128682,0.564381377630297,3.030695915222168,-0.3768148734990557,0.08124657090490373,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
10,50,10,nloptwrap_nAGQ0,1614.1150254485763,0.003678579398891731,0.5636422854384582,0.49386096000671387,-0.3720888776113957,0.0812835668950268,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
10,50,10,nloptwrap_nAGQ1,1614.1038688605506,0.003352017659440001,0.5630449561435212,1.207813024520874,-0.37673944959093403,0.08152623048776092,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
10,50,10,R: LRT,0.0,0.0,0.567508787706302,0.5311250686645508,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
10,50,10,JuliaAIC_NeldMeader_AGP0,1614.1134340286085,0.003679864810395093,0.5636076796351165,1.078,-0.3720887719533086,0.08129639106718911,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
10,50,10,JuliaAIC_bobyqa_AGP0,1614.1134340612493,0.0036798960501407195,0.5636145412129192,0.391,-0.3768674600507006,0.08124341314119922,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
