iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
11,30,10,Bobyqa_nAGQ0,996.7702598166534,0.7264426138876292,0.8499772805108817,0.7654750347137451,-0.056325699120265804,0.044317692187905496,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
11,30,10,Bobyqa_nAGQ1,996.7410356617487,0.720756213607509,0.843120018820885,1.9435749053955078,-0.057732000731831844,0.045659724578916525,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
11,30,10,nloptwrap_nAGQ0,996.7703213817806,0.726586791664823,0.8497932782210533,0.25810694694519043,-0.05629192884619479,0.04436982017799292,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
11,30,10,nloptwrap_nAGQ1,996.7413072022548,0.7209458292919348,0.8312717374508831,0.702988862991333,-0.05768994832553521,0.04916145413841823,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
11,30,10,R: LRT,0.0,0.0,0.8462632135459265,0.28115200996398926,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
11,30,10,JuliaAIC_NeldMeader_AGP0,1005.8153600975122,0.9325447833746414,0.4149076600797619,0.719,-0.020614446509089928,0.2209802710751027,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
11,30,10,JuliaAIC_bobyqa_AGP0,1005.8153600951148,0.9325431490956625,0.414914925932498,0.11,-0.020281290378287457,0.22873755371420218,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
11,30,10,JuliaAIC_NeldMeader_AGP1,1005.7579617283063,0.9338663034129578,0.40475250941957935,2.702,-0.006989040440311154,0.23324634777531192,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
11,30,10,JuliaAIC_bobyqa_AGP1,1005.7609685087291,0.9772046982408311,0.39558946791142363,0.33,-0.020614800030274532,0.22097661203965574,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
11,30,10,JuliaLRT,0.0,0.0,0.021960780480320435,0.375,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
12,30,10,NelderMead_nAGQ0,937.1173636880486,0.04266212411542644,0.590395959468557,1.0622780323028564,-0.33796808633348185,0.14768215723776845,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
12,30,10,NelderMead_nAGQ1,937.1037620769497,0.0411209033533195,0.5843078136093518,4.07716703414917,-0.34272137689812887,0.1494878443990203,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
12,30,10,Bobyqa_nAGQ0,937.1173636880486,0.04266212411542644,0.590395959468557,1.0610618591308594,-0.33796808633348185,0.14768215723776845,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
12,30,10,Bobyqa_nAGQ1,937.1037620604711,0.0411207503617465,0.5842929309778733,2.3613808155059814,-0.3427221601486778,0.14949464618754277,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
12,30,10,nloptwrap_nAGQ0,937.1174188374202,0.04265400499468278,0.5903658671419825,0.296799898147583,-0.33798644592803134,0.14769564003292088,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
12,30,10,nloptwrap_nAGQ1,937.1042200675078,0.04135878187040471,0.5809343136337977,0.6947391033172607,-0.34229366637721675,0.15081851067057744,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
12,30,10,R: LRT,0.0,0.0,0.5874713784868544,0.3280470371246338,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
12,30,10,JuliaAIC_NeldMeader_AGP0,945.2538303599808,0.05084881301375482,0.32073992614365016,0.719,-0.34031502984326056,0.27896884300661573,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
12,30,10,JuliaAIC_bobyqa_AGP0,945.2538303584952,0.05084807523859544,0.32074928193369856,0.063,-0.344822305358416,0.28939601560836736,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
12,30,10,JuliaAIC_NeldMeader_AGP1,945.226230120904,0.048535685245096175,0.30715780985014096,1.544,-0.34487110490883216,0.28843077902590813,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
12,30,10,JuliaAIC_bobyqa_AGP1,945.2262430857417,0.04844609797253371,0.3087452627990049,0.297,-0.3403148111952911,0.2789633438853131,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
12,30,10,JuliaLRT,0.0,0.0,0.15789266510994868,0.64,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
13,30,10,NelderMead_nAGQ0,1033.9483205935821,0.05877255694818841,0.20307696451532123,0.343670129776001,-0.302709711277373,-0.2218989868503586,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
13,30,10,NelderMead_nAGQ1,1033.7357079075,0.05063583387796882,0.19374922124502694,7.323266983032227,-0.3153891539072393,-0.22958290445447158,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
13,30,10,Bobyqa_nAGQ0,1033.9483205935821,0.05877255694818841,0.20307696451532123,0.3410820960998535,-0.302709711277373,-0.2218989868503586,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
13,30,10,Bobyqa_nAGQ1,1033.9382980399587,0.057142203754031194,0.20398102245448405,1.0466289520263672,-0.3065936517607084,-0.22431124462060179,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
13,30,10,nloptwrap_nAGQ0,1033.9483230251258,0.058771870642221814,0.20305777732454866,0.17183208465576172,-0.3027103640029457,-0.22190784550102122,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
13,30,10,nloptwrap_nAGQ1,1033.9383507661003,0.05737388574561393,0.2049256785899688,0.5965690612792969,-0.30630792151685104,-0.22384181411354934,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
13,30,10,R: LRT,0.0,0.0,0.26086991246098085,0.29683494567871094,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
13,30,10,JuliaAIC_NeldMeader_AGP0,1063.6228497235716,0.13286632436093132,0.0474833075816424,0.869,-0.2594758660812021,-0.35147223667133914,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
13,30,10,JuliaAIC_bobyqa_AGP0,1063.622849437195,0.13285835021493983,0.047501031116296416,0.109,-0.2618049957126427,-0.3577719639335566,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
13,30,10,JuliaAIC_NeldMeader_AGP1,1063.5988408286257,0.13029825513491677,0.04483477126142977,2.344,-0.2616386926907416,-0.35791179787046473,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
13,30,10,JuliaAIC_bobyqa_AGP1,1063.5988505103717,0.13058958110095012,0.04475126504587307,0.861,-0.2594733033005126,-0.35144291460135463,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
13,30,10,JuliaLRT,0.0,0.0,2.776244750981958e-5,0.625,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
14,30,10,NelderMead_nAGQ0,983.6996537999664,0.8784674340856001,0.02636784402019136,0.546746015548706,0.02679865756912333,-0.5570738551012867,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
14,30,10,NelderMead_nAGQ1,983.6881497639204,0.8822164175214148,0.025137210995551353,3.529733896255493,0.026084505604815632,-0.5610637671612613,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
14,30,10,Bobyqa_nAGQ0,983.6996537999664,0.8784674340856001,0.02636784402019136,0.562406063079834,0.02679865756912333,-0.5570738551012867,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
14,30,10,Bobyqa_nAGQ1,983.6880982086626,0.8805702417809861,0.025068103519187694,1.6089961528778076,0.026451011991192885,-0.5613240056180148,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
14,30,10,nloptwrap_nAGQ0,984.2654399214185,0.910395088636766,0.0290241441075639,0.15831685066223145,0.019705079906004286,-0.5459508314368593,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
14,30,10,nloptwrap_nAGQ1,984.2621105363528,0.9105383009399866,0.028147192731963547,0.4842650890350342,0.019705079906004286,-0.5459508314368593,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
14,30,10,R: LRT,0.0,0.0,0.03381478860582098,0.312391996383667,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
14,30,10,JuliaAIC_NeldMeader_AGP0,1002.1560902535994,0.8707696360799584,0.06071279562278991,0.546,0.03361124259296675,-0.48013382268541316,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
14,30,10,JuliaAIC_bobyqa_AGP0,1002.1560903199954,0.8707504490987674,0.06070279000726537,0.111,0.031399326869007774,-0.47649799375730284,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
14,30,10,JuliaAIC_NeldMeader_AGP1,1002.1254902683885,0.8795871646958522,0.06472824728631452,1.906,0.032455053057528924,-0.476772128808775,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
14,30,10,JuliaAIC_bobyqa_AGP1,1002.1255380537841,0.8755918017942018,0.06459291070242204,0.359,0.03361544286552266,-0.48015259406103594,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
14,30,10,JuliaLRT,0.0,0.0,0.004105268324152261,0.375,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
15,30,10,NelderMead_nAGQ0,928.9201326570292,0.051281437551493766,0.6006748339585584,0.2811851501464844,-0.3831191648793896,-0.1092941374824213,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
15,30,10,NelderMead_nAGQ1,928.0815545384917,0.04891315558232011,0.6257048267874085,13.691389799118042,-0.3916547330950666,-0.1030925481460535,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
15,30,10,Bobyqa_nAGQ0,928.9201326570292,0.051281437551493766,0.6006748339585584,0.26555895805358887,-0.3831191648793896,-0.1092941374824213,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
15,30,10,Bobyqa_nAGQ1,928.9060647344629,0.04918003033745947,0.6027974631270073,0.9841470718383789,-0.38915536238938847,-0.10935899333312982,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
15,30,10,nloptwrap_nAGQ0,928.0654112891718,0.051723746480107316,0.6040575520803331,0.2672560214996338,-0.38230300031893366,-0.10786723160527906,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
15,30,10,nloptwrap_nAGQ1,928.0625793331207,0.05301424353785682,0.6059364090350517,0.5936081409454346,-0.38230300031893366,-0.10786723160527906,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
15,30,10,R: LRT,0.0,0.0,0.609695175317409,0.2811849117279053,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
15,30,10,JuliaAIC_NeldMeader_AGP0,963.2148494370215,0.2076722239698694,0.560557387337701,0.489,-0.3575124648870151,-0.12957065614585586,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
15,30,10,JuliaAIC_bobyqa_AGP0,963.2148494377151,0.20765355069913347,0.5606058684614084,0.125,-0.3644682307142953,-0.12930484955118088,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
15,30,10,JuliaAIC_NeldMeader_AGP1,963.1662324134157,0.20118170777952069,0.5653335212099357,1.609,-0.3645098211220805,-0.12933631533922088,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
15,30,10,JuliaAIC_bobyqa_AGP1,963.1662325030829,0.20113473494669673,0.5652370332050777,0.578,-0.3575201994414594,-0.12955502533675112,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
15,30,10,JuliaLRT,0.0,0.0,4.806420140649396e-7,0.344,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
16,30,10,NelderMead_nAGQ0,1011.3711895074068,0.004645908380712036,0.4783232407304847,0.3749101161956787,-0.4561115585588716,-0.16005972709427407,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623807907104492
16,30,10,NelderMead_nAGQ1,1011.3590703805413,0.004350661348587785,0.47563961110014324,1.7325971126556396,-0.4620032920274929,-0.16161983244087116,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623807907104492
16,30,10,Bobyqa_nAGQ0,1011.3711895074068,0.004645908380712036,0.4783232407304847,0.39052700996398926,-0.4561115585588716,-0.16005972709427407,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623807907104492
16,30,10,Bobyqa_nAGQ1,1011.3590703805014,0.004350719616698087,0.47564089573589935,1.031005859375,-0.4620032519644001,-0.16161980703557183,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623807907104492
16,30,10,nloptwrap_nAGQ0,1010.8359257509857,0.004888170821295035,0.4867510245926044,0.23713898658752441,-0.4536406040768016,-0.15716338813744016,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623807907104492
16,30,10,nloptwrap_nAGQ1,1010.8247925385347,0.004578660900753988,0.4833946480601579,0.5937788486480713,-0.45969848841509997,-0.1590015033788272,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623807907104492
16,30,10,R: LRT,0.0,0.0,0.48695716398823424,0.21869802474975586,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015623807907104492
16,30,10,JuliaAIC_NeldMeader_AGP0,1024.7846551309863,0.030271158428225153,0.6590225497694345,0.701,-0.3978118901606646,0.1033253926267789,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623807907104492
16,30,10,JuliaAIC_bobyqa_AGP0,1024.78465512937,0.030271582199262407,0.6590214415747977,0.11,-0.4017897955474924,0.11196489699950302,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623807907104492
16,30,10,JuliaAIC_NeldMeader_AGP1,1024.7589900088524,0.029026686656506002,0.6347967136000814,1.406,-0.4017239617385195,0.11120003597504266,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623807907104492
16,30,10,JuliaAIC_bobyqa_AGP1,1024.7589979902689,0.02899929264967703,0.6370968814234762,0.296,-0.39781214516933616,0.10332579030360384,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623807907104492
16,30,10,JuliaLRT,0.0,0.0,0.006532379568640992,0.64,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015623807907104492
17,30,10,NelderMead_nAGQ0,1069.542963118018,0.20106276159418282,0.6419895157041235,0.9216620922088623,-0.1988834229591085,-0.08186695632622538,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
17,30,10,NelderMead_nAGQ1,1069.5312347696722,0.19743101100826108,0.646273809074203,4.516258001327515,-0.2014008775730935,-0.08219730233624235,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
17,30,10,Bobyqa_nAGQ0,1069.542963118018,0.20106276159418282,0.6419895157041235,0.9372870922088623,-0.1988834229591085,-0.08186695632622538,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
17,30,10,Bobyqa_nAGQ1,1069.5312210763248,0.19772923518001131,0.6462250942733414,2.2807109355926514,-0.20126608050940079,-0.08220926103427006,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
17,30,10,nloptwrap_nAGQ0,1069.6208611633933,0.2007226830276616,0.6455650229381585,0.19805383682250977,-0.19903758876997488,-0.08105793323128277,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
17,30,10,nloptwrap_nAGQ1,1069.6095160184207,0.20118906867260405,0.6346159286195571,0.5936100482940674,-0.19971051848950488,-0.08518158778045017,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
17,30,10,R: LRT,0.0,0.0,0.6514141524141813,0.1562058925628662,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
17,30,10,JuliaAIC_NeldMeader_AGP0,1083.5760206219427,0.3535572519860756,0.08252131230478627,0.669,-0.16021691815085162,-0.319130306973772,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
17,30,10,JuliaAIC_bobyqa_AGP0,1083.5760206184357,0.3535668542500048,0.08251200733950718,0.109,-0.1615220237792282,-0.3245522118095123,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
17,30,10,JuliaAIC_NeldMeader_AGP1,1083.553764636635,0.35057174577598244,0.07911912255310435,2.655,-0.16066949606285585,-0.32468274383082435,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
17,30,10,JuliaAIC_bobyqa_AGP1,1083.5537887325452,0.3531848184235629,0.07900326759740409,1.939,-0.16021564626557086,-0.3191404086425272,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
17,30,10,JuliaLRT,0.0,0.0,0.014895262472356945,0.453,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
18,30,10,NelderMead_nAGQ0,909.242503002233,0.0028022037014422247,0.5745602567139606,2.8274471759796143,-0.5259215138673328,-0.14913059295246353,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015636920928955078
18,30,10,NelderMead_nAGQ1,909.216382261661,0.002418879515350969,0.5738858986180402,3.673158884048462,-0.5352032637480723,-0.14976717431813868,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015636920928955078
18,30,10,Bobyqa_nAGQ0,909.242503002233,0.0028022037014422247,0.5745602567139606,2.843050956726074,-0.5259215138673328,-0.14913059295246353,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015636920928955078
18,30,10,Bobyqa_nAGQ1,909.216381956579,0.002418853638854143,0.5738973539275865,3.735875129699707,-0.5352018663503223,-0.14976260534333477,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015636920928955078
18,30,10,nloptwrap_nAGQ0,909.2460906657426,0.0027933023108337005,0.5760844245988652,0.20307683944702148,-0.5261144039574556,-0.14856101684831693,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015636920928955078
18,30,10,nloptwrap_nAGQ1,909.220000298444,0.0024517508302937976,0.5739001759468233,0.5936079025268555,-0.5344879406285195,-0.14977169139151117,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015636920928955078
18,30,10,R: LRT,0.0,0.0,0.5809798048449871,0.15621209144592285,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015636920928955078
18,30,10,JuliaAIC_NeldMeader_AGP0,925.6947534739122,0.0022253377436742723,0.8957855626137982,0.612,-0.5608797954244641,-0.03548083651388396,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015636920928955078
18,30,10,JuliaAIC_bobyqa_AGP0,925.6947534760595,0.0022250400306823596,0.8958289911790772,0.094,-0.5686922062383852,-0.031180631806467574,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015636920928955078
18,30,10,JuliaAIC_NeldMeader_AGP1,925.664748372715,0.0020156015979325916,0.9091269777619034,1.078,-0.5687244885528296,-0.03120186006098838,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015636920928955078
18,30,10,JuliaAIC_bobyqa_AGP1,925.6647484975333,0.0020143647196894984,0.9090648006798293,0.406,-0.5608821692542099,-0.03546596576631875,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015636920928955078
18,30,10,JuliaLRT,0.0,0.0,0.0034452014862530666,0.554,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015636920928955078
19,30,10,NelderMead_nAGQ0,1002.329871620472,0.033807780905866364,0.6151346292537954,0.8605921268463135,-0.3452740282993907,0.09654367381941817,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
19,30,10,NelderMead_nAGQ1,1002.3146318679404,0.032094995038134434,0.6111286294419833,2.794335126876831,-0.35066578899277145,0.09734517171973263,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
19,30,10,Bobyqa_nAGQ0,1002.329871620472,0.033807780905866364,0.6151346292537954,0.8591368198394775,-0.3452740282993907,0.09654367381941817,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
19,30,10,Bobyqa_nAGQ1,1002.3146303414834,0.03209987931113599,0.6110828759468563,2.0343050956726074,-0.35065516410554104,0.09735705749585881,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
19,30,10,nloptwrap_nAGQ0,1003.353001102688,0.035350941917067766,0.6341140613875939,0.2536149024963379,-0.3417653065275527,0.09116103708043538,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
19,30,10,nloptwrap_nAGQ1,1003.3363465237186,0.0336012550903227,0.6301668499395032,0.6404988765716553,-0.34702022656702275,0.09188222988701274,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
19,30,10,R: LRT,0.0,0.0,0.6340707839538812,0.2342820167541504,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
19,30,10,JuliaAIC_NeldMeader_AGP0,1028.555405425404,0.09356716484307073,0.10642887724783033,0.688,-0.3025115874837781,0.31908853581097363,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
19,30,10,JuliaAIC_bobyqa_AGP0,1028.5554054321472,0.09356447456653101,0.10644178182141595,0.11,-0.3057449503024533,0.3264823706176935,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
19,30,10,JuliaAIC_NeldMeader_AGP1,1028.529538761532,0.09089633823727689,0.10054787656698667,2.654,-0.305667172166306,0.3265208357972766,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
19,30,10,JuliaAIC_bobyqa_AGP1,1028.5295397427244,0.0909803153976342,0.10050572498540909,0.553,-0.3025097992785857,0.3190764234828481,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
19,30,10,JuliaLRT,0.0,0.0,3.287824262940145e-5,0.812,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
20,30,10,NelderMead_nAGQ0,936.8347249926245,0.025448811037024153,0.18984960803608722,0.9841430187225342,-0.3809815194630391,-0.25246636226789615,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
20,30,10,NelderMead_nAGQ1,936.8187727039549,0.02401754329416405,0.18898784588012438,3.7797629833221436,-0.3866324188429499,-0.2552718374569165,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
20,30,10,Bobyqa_nAGQ0,936.8347249926245,0.025448811037024153,0.18984960803608722,0.9994039535522461,-0.3809815194630391,-0.25246636226789615,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
20,30,10,Bobyqa_nAGQ1,936.8187632465914,0.024007146359640984,0.18926982660759556,1.7964260578155518,-0.386660370973722,-0.2551055468674194,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
20,30,10,nloptwrap_nAGQ0,936.898281709001,0.02524318240659536,0.18889969939493667,0.15618610382080078,-0.38147301452354876,-0.25316122114726164,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
20,30,10,nloptwrap_nAGQ1,936.8948941282844,0.02576813304531764,0.19193073545584471,0.4998619556427002,-0.38147301452354876,-0.25316122114726164,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
20,30,10,R: LRT,0.0,0.0,0.19982022069194455,0.4041259288787842,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
20,30,10,JuliaAIC_NeldMeader_AGP0,949.784398037518,0.05116373017133004,0.2567905067240277,0.883,-0.4793540205861306,0.22801285032500435,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
20,30,10,JuliaAIC_bobyqa_AGP0,949.7843980505817,0.05116137624259111,0.2567713225189365,0.203,-0.4878057998415004,0.23892518385432862,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
20,30,10,JuliaAIC_NeldMeader_AGP1,949.753189980323,0.04793718550332843,0.23838589748664354,2.557,-0.48782238856214655,0.23888451982100867,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
20,30,10,JuliaAIC_bobyqa_AGP1,949.7532041417077,0.047833908416528174,0.23823405183446603,0.468,-0.47935431495544745,0.2280221121699962,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
20,30,10,JuliaLRT,0.0,0.0,0.003756364239101416,0.56,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
21,30,10,NelderMead_nAGQ0,998.1498260646295,0.15668030616324674,0.7284943026891165,0.5623629093170166,-0.22790915889236263,0.058400434974814175,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
21,30,10,NelderMead_nAGQ1,998.137257889001,0.15329478531928137,0.7257430246671348,3.2976419925689697,-0.230787744782574,0.05931479830357832,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
21,30,10,Bobyqa_nAGQ0,998.1498260646295,0.15668030616324674,0.7284943026891165,0.5630569458007812,-0.22790915889236263,0.058400434974814175,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
21,30,10,Bobyqa_nAGQ1,998.1372573372657,0.15327652394508096,0.7258936367708803,1.4840219020843506,-0.2307978060046582,0.05928080200282473,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
21,30,10,nloptwrap_nAGQ0,998.1498429249966,0.15667355525992824,0.7284258121555767,0.28118205070495605,-0.22791432752177218,0.05841645736316375,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
21,30,10,nloptwrap_nAGQ1,998.1455849890771,0.1582132466991107,0.7294621522321616,0.615731954574585,-0.22791432752177218,0.05841645736316374,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
