iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
19,30,20,NelderMead_nAGQ0,1973.4038907921495,0.7064350366361534,0.06278239226703608,5.044424057006836,0.05312614807729678,-0.16312645351500166,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015624046325683594
19,30,20,NelderMead_nAGQ1,1973.3723389695674,0.6459716615799178,0.3939190822864944,14.922295808792114,0.06650560121287212,-0.16575162885457648,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015624046325683594
19,30,20,Bobyqa_nAGQ0,1973.4038907921495,0.7064350366361534,0.06278239226703608,5.228650093078613,0.05312614807729678,-0.16312645351500166,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015624046325683594
19,30,20,Bobyqa_nAGQ1,1973.372311088164,0.6459881534095014,0.3934169348306174,9.000488042831421,0.06650408296130018,-0.16593013302188636,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015624046325683594
19,30,20,nloptwrap_nAGQ0,1973.4038913186882,0.7064706708115633,0.06286577435268777,1.3427760601043701,0.053117148762759844,-0.163072703248416,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015624046325683594
19,30,20,nloptwrap_nAGQ1,1973.4037057246226,0.7121028739966211,0.4011228796386401,2.562113046646118,0.053117148762759844,-0.16307270324841602,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015624046325683594
19,30,20,R: LRT,0.0,0.0,0.3998665486464535,2.031409978866577,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015624046325683594
19,30,20,JuliaAIC_NeldMeader_AGP0,1973.4037053081913,0.7064302219861681,0.06276972839918225,15.904,0.05312775335276279,-0.16313527104280076,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015624046325683594
19,30,20,JuliaAIC_bobyqa_AGP0,1973.6368238046925,0.6992711696028455,0.05208475354439803,1.068,0.050446937436494865,0.06361563769091177,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015624046325683594
19,30,20,JuliaAIC_NeldMeader_AGP1,1980.3640726159879,0.7406670734709401,0.5020556041823568,40.236,0.06800280808240672,-0.17319601134149554,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015624046325683594
19,30,20,JuliaAIC_bobyqa_AGP1,1973.6051111864895,0.6309838032301409,0.04814277432422263,10.092,0.05465763849073107,-0.1701580371378513,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015624046325683594
19,30,20,JuliaLRT,0.0,0.0,0.38057268203956474,0.994,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015624046325683594
20,30,20,NelderMead_nAGQ0,1897.2063879766308,0.7354878456945457,0.028830204150719706,3.314678907394409,-0.04689444416921553,0.20955643992378198,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622138977050781
20,30,20,NelderMead_nAGQ1,1897.173430803259,0.7260953558529311,0.2780029073885972,10.358733892440796,-0.05294749024097069,0.21447783661647835,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622138977050781
20,30,20,Bobyqa_nAGQ0,1897.2063879766308,0.7354878456945457,0.028830204150719706,3.484149217605591,-0.04689444416921553,0.20955643992378198,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622138977050781
20,30,20,Bobyqa_nAGQ1,1897.1734294322698,0.7260751956677793,0.2781574763658583,7.734460830688477,-0.05294721207488511,0.2144061551621061,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622138977050781
20,30,20,nloptwrap_nAGQ0,1897.206392106369,0.7357108044109052,0.02892980935829271,1.4591090679168701,-0.04684837655876284,0.20942690764792332,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622138977050781
20,30,20,nloptwrap_nAGQ1,1897.173464643403,0.7284069386010608,0.2789234567200291,3.782115936279297,-0.052448300425710845,0.21407004015932873,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622138977050781
20,30,20,R: LRT,0.0,0.0,0.28915330398543665,1.8579771518707275,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622138977050781
20,30,20,JuliaAIC_NeldMeader_AGP0,1897.2062709614736,0.7355035912292924,0.028836867352906036,9.812,-0.04689127322607249,0.209548162613071,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622138977050781
20,30,20,JuliaAIC_bobyqa_AGP0,1897.206271058354,0.7355323785107744,0.028851193747541973,2.358,-0.053030947835786706,0.21465488477071892,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622138977050781
20,30,20,JuliaAIC_NeldMeader_AGP1,1897.1732438851166,0.7027536397055875,0.025400678315089364,27.473,-0.026089580030158224,0.09965119143375191,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622138977050781
20,30,20,JuliaAIC_bobyqa_AGP1,1898.4165007703969,0.8420634777253416,0.29490069573593486,5.544,-0.04688476077638136,0.20952818263854628,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622138977050781
20,30,20,JuliaLRT,0.0,0.0,0.2891651465318481,2.094,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622138977050781
21,30,20,NelderMead_nAGQ0,1983.6610323713846,0.15190990195667675,0.3879898713581121,7.655488967895508,-0.16500269803034792,-0.08099157512090224,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
21,30,20,NelderMead_nAGQ1,1983.6144936393275,0.1583515654701193,0.6646960859715831,10.500299215316772,-0.1670986941791333,-0.08185247315917545,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
21,30,20,Bobyqa_nAGQ0,1983.6610323713846,0.15190990195667675,0.3879898713581121,7.719022035598755,-0.16500269803034792,-0.08099157512090224,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
21,30,20,Bobyqa_nAGQ1,1983.6144928953265,0.158358949726352,0.664632818419612,15.780617952346802,-0.1670972201407953,-0.08186803056343508,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
21,30,20,nloptwrap_nAGQ0,1983.70802198392,0.14946311837436865,0.37651572463118693,1.6401779651641846,-0.16585748713690626,-0.08289511143900538,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
21,30,20,nloptwrap_nAGQ1,1983.662087857713,0.15508856232334475,0.6583088689820151,3.4425570964813232,-0.16863484440917909,-0.08354345131636683,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
21,30,20,R: LRT,0.0,0.0,0.48954315318189756,2.218578815460205,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015623092651367188
21,30,20,JuliaAIC_NeldMeader_AGP0,1983.8240790598645,0.13656196150522262,0.6392406737835703,19.043,-0.17050373342499275,-0.04389619612638954,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
21,30,20,JuliaAIC_bobyqa_AGP0,1983.985473560205,0.15286937190743038,0.3631704272757393,1.359,-0.1797033723934202,-0.16970483122684019,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
21,30,20,JuliaAIC_NeldMeader_AGP1,1984.8973198177691,0.13031795507390756,0.07256039950836184,29.998,-0.1834655794875316,0.08642847542619658,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
21,30,20,JuliaAIC_bobyqa_AGP1,1987.9477321001943,0.11862323792048203,0.3567856819136192,2.972,-0.16477687120376996,-0.08517950093146756,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
21,30,20,JuliaLRT,0.0,0.0,0.6545849423339274,3.313,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015623092651367188
22,30,20,NelderMead_nAGQ0,1963.8334930254355,0.7036175433734678,0.000801195489331067,2.7810750007629395,-0.05389865106590011,-0.28617318943668557,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01561594009399414
22,30,20,NelderMead_nAGQ1,1963.798134554064,0.7566455063916555,0.13095908701500233,8.172806024551392,-0.04704319078940565,-0.29226094326550167,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01561594009399414
22,30,20,Bobyqa_nAGQ0,1963.8334930254355,0.7036175433734678,0.000801195489331067,2.7029688358306885,-0.05389865106590011,-0.28617318943668557,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01561594009399414
22,30,20,Bobyqa_nAGQ1,1963.798134553769,0.7566408599761031,0.1309518511396,6.0014660358428955,-0.047042793297864455,-0.29226142188077503,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01561594009399414
22,30,20,nloptwrap_nAGQ0,1966.2652694132616,0.6772450857785243,0.0008573541896189736,1.1142520904541016,-0.054884251643312766,-0.27358279295733706,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01561594009399414
22,30,20,nloptwrap_nAGQ1,1966.240918063329,0.6948550385474956,0.1594161770728601,3.0147130489349365,-0.05603476779626856,-0.2781943480641132,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01561594009399414
22,30,20,R: LRT,0.0,0.0,0.16555929464223304,3.2215850353240967,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01561594009399414
22,30,20,JuliaAIC_NeldMeader_AGP0,1963.8100365366774,0.7041803027149108,0.0007909462941872488,8.515,-0.05381855752060062,-0.2865739283978426,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01561594009399414
22,30,20,JuliaAIC_bobyqa_AGP0,1963.8331839940784,0.7034319805307785,0.0007965333440941896,2.141,-0.040388244000743395,-0.281214748434548,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01561594009399414
22,30,20,JuliaAIC_NeldMeader_AGP1,1963.888451476307,0.7713003352666181,0.0009857754302443024,22.483,0.05392212094137106,-0.07280352149250688,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01561594009399414
22,30,20,JuliaAIC_bobyqa_AGP1,1967.893585003575,0.6757359292919756,0.38897444738307546,5.846,-0.05394118027734326,-0.2863128572941573,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01561594009399414
22,30,20,JuliaLRT,0.0,0.0,0.13769424951501197,1.864,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01561594009399414
23,30,20,NelderMead_nAGQ0,2019.5327375951624,0.5395899523997147,0.1093760600215222,3.494553804397583,-0.08390946105530302,0.1164350988139105,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.012965202331542969
23,30,20,NelderMead_nAGQ1,2019.4976888499893,0.6019849592406102,0.48623646013385946,17.797183990478516,-0.08536802731941721,0.11873109024839701,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.012965202331542969
23,30,20,Bobyqa_nAGQ0,2019.5327375951624,0.5395899523997147,0.1093760600215222,3.590261936187744,-0.08390946105530302,0.1164350988139105,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.012965202331542969
23,30,20,Bobyqa_nAGQ1,2019.4976607113206,0.6009126416740649,0.48723502071118874,8.436832904815674,-0.08559013475524119,0.11843804990388566,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.012965202331542969
23,30,20,nloptwrap_nAGQ0,2019.5327377685157,0.5396153897130156,0.10935154069012308,1.813486099243164,-0.08390501155570752,0.11644332635909331,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.012965202331542969
23,30,20,nloptwrap_nAGQ1,2019.4976646724767,0.6013345172283906,0.5097052758391392,4.685997009277344,-0.08569947215235957,0.11839976938086569,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.012965202331542969
23,30,20,R: LRT,0.0,0.0,0.7838230596119334,2.047132968902588,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.012965202331542969
23,30,20,JuliaAIC_NeldMeader_AGP0,2022.189477605701,0.591465397598541,0.1186410944295087,16.588,-0.07421498580689535,0.11498158286195001,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.012965202331542969
23,30,20,JuliaAIC_bobyqa_AGP0,2023.3507661476779,0.6920734438463918,0.034338728745928804,5.076,0.09801392100008244,0.450816064302301,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.012965202331542969
23,30,20,JuliaAIC_NeldMeader_AGP1,2025.3859974206177,0.6422395726895053,9.616851346239278e-8,28.89,-0.171091835750428,0.0146097864847618,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.012965202331542969
23,30,20,JuliaAIC_bobyqa_AGP1,2021.3077328877632,0.1849495273783017,0.8409047933497417,17.267,-0.055280797126010785,0.1549721474810602,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.012965202331542969
23,30,20,JuliaLRT,0.0,0.0,1.0,3.048,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.012965202331542969
24,30,20,NelderMead_nAGQ0,1880.106524267556,0.8282837116528715,0.09714885224642217,5.984111070632935,-0.027373528183437235,0.15537981761223965,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
24,30,20,NelderMead_nAGQ1,1880.090145037489,0.8498700206696171,0.4255613310484278,10.07735300064087,-0.02434837328675634,0.15748607065425888,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
24,30,20,Bobyqa_nAGQ0,1880.106524267556,0.8282837116528715,0.09714885224642217,5.814435005187988,-0.027373528183437235,0.15537981761223965,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
24,30,20,Bobyqa_nAGQ1,1880.0901447268259,0.8498749247123252,0.42560821240353525,11.123934984207153,-0.02434720601718196,0.1574710773264616,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
24,30,20,nloptwrap_nAGQ0,1880.732365729379,0.8240264643536995,0.09462530038853126,1.1245520114898682,-0.02765845779992004,0.15499468306723727,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
24,30,20,nloptwrap_nAGQ1,1880.716868766069,0.8236451297930101,0.4278247669949572,2.923388957977295,-0.028202507012107077,0.15710878798661596,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
24,30,20,R: LRT,0.0,0.0,0.5979573588184347,1.8589279651641846,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564192771911621
24,30,20,JuliaAIC_NeldMeader_AGP0,1880.10643141031,0.828287953662093,0.0971664959138841,7.14,-0.02737273804054238,0.1553719829850728,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
24,30,20,JuliaAIC_bobyqa_AGP0,1880.1064908285023,0.8284552426311073,0.09780346472000834,2.935,-0.02603272405409948,0.16745544024451858,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
24,30,20,JuliaAIC_NeldMeader_AGP1,1880.1274575267248,0.838152921312243,0.07423218465808798,66.266,-0.0056872122946990305,-0.012581118784933527,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
24,30,20,JuliaAIC_bobyqa_AGP1,1880.8753158547954,0.9620775189230593,0.8927149229098326,2.923,-0.02733678882551749,0.15506689733027249,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
24,30,20,JuliaLRT,0.0,0.0,0.34175032166479036,0.844,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564192771911621
25,30,20,NelderMead_nAGQ0,1982.3115662573696,0.10312992766748265,0.00806122633491158,5.641583204269409,0.2238208533061441,-0.22725956193395216,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
25,30,20,NelderMead_nAGQ1,1982.2977247143285,0.10004409669956298,0.21541574852660642,15.312134027481079,0.23074901489991678,-0.23133577450757936,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
25,30,20,Bobyqa_nAGQ0,1982.3115662573696,0.10312992766748265,0.00806122633491158,6.05159592628479,0.2238208533061441,-0.22725956193395216,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
25,30,20,Bobyqa_nAGQ1,1982.2976712970656,0.09990431902167372,0.21557424861323743,9.670643091201782,0.23075060782670764,-0.23125254072313264,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
25,30,20,nloptwrap_nAGQ0,1982.3115667732402,0.10310744043355966,0.008070179546048705,1.6134068965911865,0.22381324160637336,-0.22721528566060625,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
25,30,20,nloptwrap_nAGQ1,1982.2976856484715,0.100252272600546,0.2155180777911976,3.9057741165161133,0.2304518054743357,-0.23128885343679756,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
25,30,20,R: LRT,0.0,0.0,0.09115497337659502,1.453730821609497,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
25,30,20,JuliaAIC_NeldMeader_AGP0,1982.630652998846,0.09083745202659502,0.004848635484654488,8.528,0.22430562269952198,-0.2333946659779612,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
25,30,20,JuliaAIC_bobyqa_AGP0,1982.3696580838089,0.10011819197778733,0.010218438886231194,2.782,0.29117751444188267,0.002032075628923269,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
25,30,20,JuliaAIC_NeldMeader_AGP1,1984.7366461975316,0.02321820104388268,0.9813929130275593,33.967,0.19917242074073882,-0.024142584881297544,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
25,30,20,JuliaAIC_bobyqa_AGP1,1983.5804525516455,0.10532231173854734,0.7770272737941787,3.578,0.2225206486820802,-0.21967173248365776,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
25,30,20,JuliaLRT,0.0,0.0,0.19325384567872952,4.968,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
1,40,10,NelderMead_nAGQ0,1379.857472362825,0.20224035871758458,0.2249949785147601,2.4026269912719727,0.22230473214368085,0.14777708348149654,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
1,40,10,NelderMead_nAGQ1,1379.8535580184414,0.30758866572625926,0.5093814551623375,12.11032509803772,0.22539313398970479,0.14968072002580757,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
1,40,10,Bobyqa_nAGQ0,1379.857472362825,0.20224035871758458,0.2249949785147601,2.528985023498535,0.22230473214368085,0.14777708348149654,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
1,40,10,Bobyqa_nAGQ1,1379.8535539913719,0.30756140184632264,0.5093451454058506,5.438836097717285,0.2254039568043915,0.14969070010220042,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
1,40,10,nloptwrap_nAGQ0,1379.8574723894365,0.20225116166790585,0.2250348439523593,1.1553690433502197,0.2222960489975202,0.1477643105066876,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
1,40,10,nloptwrap_nAGQ1,1379.8574684324608,0.31055183925714186,0.5145278026062522,2.1074860095977783,0.2222960489975202,0.1477643105066876,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
1,40,10,R: LRT,0.0,0.0,0.11578858058899713,0.8145620822906494,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
1,40,10,JuliaAIC_NeldMeader_AGP0,1379.8574684118914,0.20223964519475326,0.22499264268998542,6.135,0.22230523976872033,0.14777786920050293,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
1,40,10,JuliaAIC_bobyqa_AGP0,1379.857468693322,0.20221612069341777,0.22490694522544302,1.203,0.22540891942579597,0.1497124149227095,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
1,40,10,JuliaAIC_NeldMeader_AGP1,1379.8535461049194,0.19615633420082898,0.21918170000798662,15.438,0.22426848138219735,0.14837627851586646,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
1,40,10,JuliaAIC_bobyqa_AGP1,1379.8535824639075,0.19802344629276641,0.22329243185008807,5.549,0.22232578616443868,0.14780575756393238,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
1,40,10,JuliaLRT,0.0,0.0,0.1157886317011464,0.747,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
2,40,10,NelderMead_nAGQ0,1425.2260474541963,0.9851727410781143,0.12836133919668072,1.7195560932159424,0.003475925980088852,0.15471717233759286,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
2,40,10,NelderMead_nAGQ1,1425.2185779884358,0.968657531010004,0.4563366378619716,4.485745906829834,0.007451962666273051,0.1573125183884967,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
2,40,10,Bobyqa_nAGQ0,1425.2260474541963,0.9851727410781143,0.12836133919668072,1.6560750007629395,0.003475925980088852,0.15471717233759286,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
2,40,10,Bobyqa_nAGQ1,1425.2185779887868,0.9686630956002632,0.456335852263279,3.881757974624634,0.007450655506308092,0.15731218254588555,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
2,40,10,nloptwrap_nAGQ0,1425.2260476147233,0.9851440181628057,0.1282779074457509,0.744318962097168,0.003482997171481734,0.1547562072263264,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
2,40,10,nloptwrap_nAGQ1,1425.218585264865,0.9703456811595477,0.45694351860884336,2.046919107437134,0.007049054941694809,0.1572331770176515,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
2,40,10,R: LRT,0.0,0.0,0.46036648632909966,0.8898971080780029,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
2,40,10,JuliaAIC_NeldMeader_AGP0,1424.8844934926524,0.9867162040902054,0.11412535438756631,5.487,0.003127853141289513,0.16012352647690883,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
2,40,10,JuliaAIC_bobyqa_AGP0,1424.8844942018445,0.9866566498111049,0.11389298174085674,0.969,0.006968638672886999,0.16285879608352538,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
2,40,10,JuliaAIC_NeldMeader_AGP1,1424.8770559475051,0.9704270548481362,0.10827054753214538,12.984,0.006805962540850307,0.15436364735122118,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
2,40,10,JuliaAIC_bobyqa_AGP1,1425.2187734965653,0.9708974474690586,0.129523510885965,6.485,0.003142310107838894,0.1602270408041715,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
2,40,10,JuliaLRT,0.0,0.0,0.445343069033596,0.89,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
3,40,10,NelderMead_nAGQ0,1428.756893494132,0.6294172053462521,0.132284052163458,2.405195951461792,-0.07253202812394781,0.10866052104127484,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
3,40,10,NelderMead_nAGQ1,1428.7433556368671,0.6353992566420177,0.5374256938483265,17.362448930740356,-0.07434684018735191,0.10999807519482593,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
3,40,10,Bobyqa_nAGQ0,1428.756893494132,0.6294172053462521,0.132284052163458,2.3522849082946777,-0.07253202812394781,0.10866052104127484,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
3,40,10,Bobyqa_nAGQ1,1428.7433486496168,0.624783477450676,0.5276884676115831,6.110741138458252,-0.07458968331630045,0.11012724967836292,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
3,40,10,nloptwrap_nAGQ0,1428.7568935181298,0.6294059710867159,0.13221480494677726,0.9341409206390381,-0.0725370653953111,0.10868034936058439,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
3,40,10,nloptwrap_nAGQ1,1428.7433552299824,0.6336131539882952,0.537612197811683,2.406101942062378,-0.07459045379864762,0.10977367328286954,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
3,40,10,R: LRT,0.0,0.0,0.5417293161626375,0.9694581031799316,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
3,40,10,JuliaAIC_NeldMeader_AGP0,1428.7523622911576,0.6272979855778075,0.12849297476263769,9.125,-0.0731308662059295,0.10965760805062973,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
3,40,10,JuliaAIC_bobyqa_AGP0,1428.7524342952647,0.6274223387490347,0.1285399813939075,2.578,-0.015961418652694414,-0.09025091438503208,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
3,40,10,JuliaAIC_NeldMeader_AGP1,1430.958049642595,0.9081016176539424,0.20738910265022562,37.811,-0.06035875262540176,0.15526195731501355,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
3,40,10,JuliaAIC_bobyqa_AGP1,1429.2206004177224,0.7128019872237579,0.03277527759389331,3.627,-0.07311451966968549,0.10964931661125259,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
3,40,10,JuliaLRT,0.0,0.0,0.17505160792806168,2.077,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
4,40,10,NelderMead_nAGQ0,1417.29466261907,0.6665540462866016,0.6762925671501376,2.3126158714294434,-0.06927251371751585,0.04029284470681151,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
4,40,10,NelderMead_nAGQ1,1417.2908473114633,0.7386887289091905,0.8509217417713474,5.65606689453125,-0.06991239025006242,0.04071048014230752,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
4,40,10,Bobyqa_nAGQ0,1417.29466261907,0.6665540462866016,0.6762925671501376,2.3912370204925537,-0.06927251371751585,0.04029284470681151,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
4,40,10,Bobyqa_nAGQ1,1417.2908473046743,0.7386893550721038,0.8509434257487783,5.112163782119751,-0.06991164012244626,0.04070396510886678,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
4,40,10,nloptwrap_nAGQ0,1417.294662973514,0.666397722341834,0.6766524697030059,0.8194079399108887,-0.06930536886084278,0.04024535671141891,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
4,40,10,nloptwrap_nAGQ1,1417.294646581379,0.7393262007140623,0.8525016833681045,1.7628579139709473,-0.06930536886084278,0.040245356711418906,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
4,40,10,R: LRT,0.0,0.0,1.0,2.6085221767425537,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
4,40,10,JuliaAIC_NeldMeader_AGP0,1417.2946465141592,0.6664953781412363,0.6764271399790164,8.284,-0.06928464490128768,0.04027507427857377,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
