iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
24,40,18,JuliaAIC_NeldMeader_AGP1,2174.4040352616944,0.35444134506720953,0.7210059035706657,95.647,-0.15108447518556561,0.04370461612906153,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015655040740966797
24,40,18,JuliaAIC_bobyqa_AGP1,2174.4041023444915,0.3511588965873428,0.7109660007373717,6.374,-0.14744665344740623,0.041298800085497675,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015655040740966797
24,40,18,JuliaLRT,0.0,0.0,0.8462972112373687,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015655040740966797
25,40,18,NelderMead_nAGQ0,2323.1175404341075,0.6538870133022371,0.24794377702981993,32.16215801239014,-0.04930265336126086,-0.1490674147604825,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
25,40,18,NelderMead_nAGQ1,2323.1074628871133,0.6559206656017388,0.4487534136038639,48.275717973709106,-0.05020013701417175,-0.1496267976916773,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
25,40,18,Bobyqa_nAGQ0,2323.1175404341075,0.6538870133022371,0.24794377702981993,32.41606020927429,-0.04930265336126086,-0.1490674147604825,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
25,40,18,Bobyqa_nAGQ1,2323.1074625089577,0.6558336216977414,0.4487295514461834,42.3340630531311,-0.050213852334828536,-0.14963415590406687,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
25,40,18,nloptwrap_nAGQ0,2323.328449070475,0.6438112128283552,0.2527139055737535,0.9509940147399902,-0.04903590303105887,-0.14763745720320018,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
25,40,18,nloptwrap_nAGQ1,2323.3170902515717,0.6562022183634584,0.45279674818405413,3.3439929485321045,-0.04846319381986819,-0.14821508081844506,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
25,40,18,JuliaAIC_NeldMeader_AGP0,2323.1114090289047,0.6540152498585106,0.24774274253111928,39.529,-0.049287670618759695,-0.14917841696637849,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
25,40,18,JuliaAIC_bobyqa_AGP0,2323.1215037252946,0.6496028037804282,0.24890100039840501,1.156,-0.05035910463320728,-0.1491212313083849,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
25,40,18,JuliaAIC_NeldMeader_AGP1,2323.114505528104,0.6461003057853022,0.24807455961487868,96.806,-0.04970007546948119,-0.14970038139409636,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
25,40,18,JuliaAIC_bobyqa_AGP1,2323.1074814712565,0.651346257432645,0.2462415451226768,8.924,-0.049389111880752706,-0.14880646588464055,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
25,40,18,JuliaLRT,0.0,0.0,0.45617710958552254,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
1,40,20,NelderMead_nAGQ0,2526.818845453983,0.9071995236033519,0.12870317951552315,38.79352116584778,-0.01225481092022211,-0.2180776430457657,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015625
1,40,20,NelderMead_nAGQ1,2526.7948542669283,0.9068185381568417,0.2617043728709371,75.41768193244934,-0.012843239722452906,-0.2183167652346757,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015625
1,40,20,Bobyqa_nAGQ0,2526.818845453983,0.9071995236033519,0.12870317951552315,38.876500844955444,-0.01225481092022211,-0.2180776430457657,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015625
1,40,20,Bobyqa_nAGQ1,2526.7948542338327,0.9068407816246581,0.26268552117171456,53.38996720314026,-0.012842240041887531,-0.2182992971646797,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015625
1,40,20,nloptwrap_nAGQ0,2526.8247996693826,0.9035059754904368,0.13097544428644967,1.199751853942871,-0.01273593211949319,-0.216812638135882,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015625
1,40,20,nloptwrap_nAGQ1,2526.8006966398716,0.9043331293025983,0.26586530302410827,4.082562208175659,-0.013182550568553069,-0.21660087590663352,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015625
1,40,20,JuliaAIC_NeldMeader_AGP0,2526.4782314470767,0.9008897737719334,0.13749190866629962,28.75,-0.013416506099117988,-0.21308115432309715,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015625
1,40,20,JuliaAIC_bobyqa_AGP0,2526.478231626483,0.9008875424811922,0.1374914704481568,2.206,-0.10905565519941023,-0.1703423556608898,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015625
1,40,20,JuliaAIC_NeldMeader_AGP1,2529.280995637405,0.42331145554028643,0.24264958141381007,40.359,-0.01426128203246148,-0.21283941890985303,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015625
1,40,20,JuliaAIC_bobyqa_AGP1,2526.4621494109224,0.8947487635718455,0.1382623829076648,5.702,-0.01341612582635707,-0.21308128411477756,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015625
1,40,20,JuliaLRT,0.0,0.0,0.21412110602602247,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015625
2,40,20,NelderMead_nAGQ0,2536.45165968169,0.3558407107455684,0.052752656535083126,12.07863187789917,0.12968689598162458,-0.22912448961089002,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
2,40,20,NelderMead_nAGQ1,2536.430345153162,0.3428937866494229,0.2068200624780581,35.6484100818634,0.13902866722545137,-0.23408924085372754,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
2,40,20,Bobyqa_nAGQ0,2536.45165968169,0.3558407107455684,0.052752656535083126,12.082233190536499,0.12968689598162458,-0.22912448961089002,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
2,40,20,Bobyqa_nAGQ1,2536.430325705759,0.34303274668578904,0.20698515773725562,21.377032041549683,0.13900155410025308,-0.23400215410708933,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
2,40,20,nloptwrap_nAGQ0,2538.053353115833,0.32883389200709184,0.026234045593637744,3.246454954147339,0.13050385264656594,-0.24975303030115595,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
2,40,20,nloptwrap_nAGQ1,2538.0533403366053,0.35181665562871,0.17837120920209815,5.750104188919067,0.13050385264656594,-0.24975303030115595,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
2,40,20,JuliaAIC_NeldMeader_AGP0,2536.4516534672034,0.35587288821863217,0.05283502750821647,38.493,0.12966299577016893,-0.22904595972349878,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
2,40,20,JuliaAIC_bobyqa_AGP0,2536.648350564739,0.34911301421041513,0.06226647535295835,1.562,0.13911870047566055,-0.23417373476458864,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
2,40,20,JuliaAIC_NeldMeader_AGP1,2536.430209512707,0.3224297724908817,0.04792207111943835,110.725,0.1362894317050135,-0.22523558447713424,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
2,40,20,JuliaAIC_bobyqa_AGP1,2536.629697664561,0.31440859269652394,0.05707327221056873,12.595,0.12678643956114924,-0.22053901174592458,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
2,40,20,JuliaLRT,0.0,0.0,0.24447935618255062,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
3,40,20,NelderMead_nAGQ0,2536.1661838022674,0.43316075863337494,0.01669395380582148,26.096795797348022,0.10374803931163593,0.32205874296857384,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
3,40,20,NelderMead_nAGQ1,2536.1526150218438,0.4324524215301666,0.09501832300453608,36.393255949020386,0.10416851780804065,0.3264607250959146,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
3,40,20,Bobyqa_nAGQ0,2536.1661838022674,0.43316075863337494,0.01669395380582148,26.110382080078125,0.10374803931163593,0.32205874296857384,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
3,40,20,Bobyqa_nAGQ1,2536.1526149126507,0.4324400686162823,0.09502411729137519,31.696485996246338,0.10417692599658909,0.32644742121340675,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
3,40,20,nloptwrap_nAGQ0,2536.1731327705616,0.4257724061456618,0.016720976532085544,1.265164852142334,0.1037032548509708,0.321926510019868,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
3,40,20,nloptwrap_nAGQ1,2536.159983836752,0.4334800375695859,0.09531183225030085,4.15527081489563,0.1019879183126037,0.3259526707881864,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
3,40,20,JuliaAIC_NeldMeader_AGP0,2536.1629513460216,0.433062005816749,0.016700910171660217,25.856,0.10374792375853792,0.32208913835553155,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
3,40,20,JuliaAIC_bobyqa_AGP0,2536.1695535501212,0.42510484821281674,0.016502601529002313,1.348,0.10415765340260139,0.3271631793707166,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
3,40,20,JuliaAIC_NeldMeader_AGP1,2536.1594514226695,0.4230026972499345,0.015163126292457915,86.028,0.10427579932311318,0.32700418465039366,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
3,40,20,JuliaAIC_bobyqa_AGP1,2536.1594599031396,0.4224481703076179,0.015211121043660911,4.187,0.10364559721165645,0.32263936851274283,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
3,40,20,JuliaLRT,0.0,0.0,0.09545001114147342,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
4,40,20,NelderMead_nAGQ0,2492.9054812385125,0.8677445764704657,0.6700902060980019,5.812506914138794,0.01790442194561612,0.049837237368943,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
4,40,20,NelderMead_nAGQ1,2492.894614016287,0.8676611938440717,0.7997558886122218,14.87696385383606,0.01832341761060747,0.0498290046826204,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
4,40,20,Bobyqa_nAGQ0,2492.9054812385125,0.8677445764704657,0.6700902060980019,5.889825820922852,0.01790442194561612,0.049837237368943,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
4,40,20,Bobyqa_nAGQ1,2492.8946139874774,0.8676977904558845,0.7997449870279988,11.28193998336792,0.018317901473506332,0.04983057721035574,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
4,40,20,nloptwrap_nAGQ0,2492.9056341005808,0.8672598909019009,0.6736973577479748,1.5166759490966797,0.017986002024867335,0.04926098920332003,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
4,40,20,nloptwrap_nAGQ1,2492.8959350732875,0.8701764085771813,0.8016490481266251,3.9834420680999756,0.01798486379928857,0.04926412064450809,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
4,40,20,JuliaAIC_NeldMeader_AGP0,2492.2211370711184,0.8574683126891124,0.7266771206181163,36.855,0.018315194238483556,0.04095631294107059,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
4,40,20,JuliaAIC_bobyqa_AGP0,2492.899165118354,0.8677351708441903,0.6703360601542636,1.578,0.018459850401301107,0.040974880016625304,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
4,40,20,JuliaAIC_NeldMeader_AGP1,2492.216786809627,0.8563814430024879,0.7266415124183632,68.905,0.018420163897457504,0.042440035231933904,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
4,40,20,JuliaAIC_bobyqa_AGP1,2492.2168479048783,0.8566543994951376,0.7172836234954094,12.172,0.017907725314366404,0.049811003274376035,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
4,40,20,JuliaLRT,0.0,0.0,1.0,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
5,40,20,NelderMead_nAGQ0,2519.9034418005376,0.6979750086002412,0.2260115996588106,36.76685690879822,-0.042300111094224865,-0.14900043054741374,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015638113021850586
5,40,20,NelderMead_nAGQ1,2519.880432479335,0.7093058234532453,0.40061164276594297,55.80434012413025,-0.04215140977953363,-0.15176818947368864,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015638113021850586
5,40,20,Bobyqa_nAGQ0,2519.9034418005376,0.6979750086002412,0.2260115996588106,36.22196006774902,-0.042300111094224865,-0.14900043054741374,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015638113021850586
5,40,20,Bobyqa_nAGQ1,2519.8804320343934,0.7093249653538425,0.4006424253022125,63.18850898742676,-0.0421519440607116,-0.15178231327398173,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015638113021850586
5,40,20,nloptwrap_nAGQ0,2519.908739332114,0.6970169050222164,0.22734563857743556,1.1872448921203613,-0.04241550839508793,-0.14858594950157591,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015638113021850586
5,40,20,nloptwrap_nAGQ1,2519.885736569703,0.7133063177458017,0.39863627394282103,3.9546031951904297,-0.04160079670795346,-0.15221150801786507,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015638113021850586
5,40,20,JuliaAIC_NeldMeader_AGP0,2519.8140697158246,0.6905134537894174,0.2385316432937002,50.608,-0.04340645895431544,-0.14500050308786516,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015638113021850586
5,40,20,JuliaAIC_bobyqa_AGP0,2519.8950471201947,0.6983097567490578,0.225596916998078,1.828,-0.043184662785545905,-0.14761114360426258,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015638113021850586
5,40,20,JuliaAIC_NeldMeader_AGP1,2519.7993400474693,0.6921301386317553,0.23050935517184612,69.733,-0.04353666351618392,-0.1448931185616652,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015638113021850586
5,40,20,JuliaAIC_bobyqa_AGP1,2519.799570175681,0.6894376810840085,0.2391413511971941,15.518,-0.042259606127712,-0.14916611678286645,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015638113021850586
5,40,20,JuliaLRT,0.0,0.0,0.40857449110497945,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015638113021850586
6,40,20,NelderMead_nAGQ0,2517.4457592824338,0.08533527303723935,0.9918214386779787,8.547668933868408,0.18817048928823965,-0.0013043878623541613,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
6,40,20,NelderMead_nAGQ1,2517.4358880046225,0.08599664981333943,0.9931565069529413,22.596803188323975,0.19042348801615222,-0.0017312384579586243,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
6,40,20,Bobyqa_nAGQ0,2517.4457592824338,0.08533527303723935,0.9918214386779787,8.62671709060669,0.18817048928823965,-0.0013043878623541613,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
6,40,20,Bobyqa_nAGQ1,2517.435887501849,0.08598611946777941,0.9932236451200323,16.143504858016968,0.19042152379021168,-0.0017142370970368189,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
6,40,20,nloptwrap_nAGQ0,2517.3512983196506,0.10460719571679061,0.9957054486269378,2.1089060306549072,0.18803420547966765,0.0006848806506312489,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
6,40,20,nloptwrap_nAGQ1,2517.3410264333825,0.10525859049150693,0.9969675273151215,4.875331163406372,0.18948021832243872,0.0007670805767347614,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
6,40,20,JuliaAIC_NeldMeader_AGP0,2517.338843729054,0.10583361278318612,0.9994197028621604,24.513,0.18811669245999016,-9.256828118309048e-5,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
6,40,20,JuliaAIC_bobyqa_AGP0,2517.439840568462,0.0853502734463269,0.9910839472570269,2.159,0.19044498390468245,-0.00036484646428897516,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
6,40,20,JuliaAIC_NeldMeader_AGP1,2517.3347944222924,0.10160173214735489,0.9977135379537176,101.375,0.1909784092715269,0.017275666262638326,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
6,40,20,JuliaAIC_bobyqa_AGP1,2517.34287630406,0.10076545826361032,0.8920707288824009,5.435,0.1881837366763057,-0.0014224074242087166,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
6,40,20,JuliaLRT,0.0,0.0,0.9931043266489037,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
7,40,20,NelderMead_nAGQ0,2603.0794367559956,0.5724876352131931,0.18125463393807417,5.234180927276611,0.05879990440783095,-0.1945728754609006,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
7,40,20,NelderMead_nAGQ1,2603.0714078854085,0.5715871556124896,0.29939074232135937,15.533621072769165,0.05907924698316847,-0.196984327152882,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
7,40,20,Bobyqa_nAGQ0,2603.0794367559956,0.5724876352131931,0.18125463393807417,5.253909111022949,0.05879990440783095,-0.1945728754609006,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
7,40,20,Bobyqa_nAGQ1,2603.071407731669,0.5715247194280528,0.2993886505911808,9.953559875488281,0.0590867664226825,-0.1969663318515779,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
7,40,20,nloptwrap_nAGQ0,2601.819842675726,0.6636468078121003,0.19154221903464783,2.4681599140167236,0.05759291622794491,-0.1899563214433605,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
7,40,20,nloptwrap_nAGQ1,2601.810242993863,0.6658407721691498,0.3095808480721553,5.032403945922852,0.05731171055809475,-0.1928273673290155,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015621185302734375
7,40,20,JuliaAIC_NeldMeader_AGP0,2601.8168346939524,0.6636568945914825,0.19091798167044172,46.855,0.057599940241509086,-0.19025860549862672,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
7,40,20,JuliaAIC_bobyqa_AGP0,2601.8168347494143,0.6636665618398385,0.19093912995301413,2.017,0.057513718113055036,-0.19258602283113246,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
7,40,20,JuliaAIC_NeldMeader_AGP1,2601.8098724383567,0.664263458402391,0.18587038132632777,58.809,0.05606842296899118,-0.19252173680111154,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
7,40,20,JuliaAIC_bobyqa_AGP1,2601.8100080231156,0.67221294428304,0.18601122419245175,14.344,0.05759977620936029,-0.19024953263977823,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
7,40,20,JuliaLRT,0.0,0.0,0.31342911338659024,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015621185302734375
8,40,20,NelderMead_nAGQ0,2462.5283113468,0.6543902423230399,0.4358936134618252,13.3145911693573,-0.06396721396047617,-0.09217251070410426,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015648841857910156
8,40,20,NelderMead_nAGQ1,2462.5228310465236,0.6494066583506537,0.6322496846493701,24.330955982208252,-0.06652210216984503,-0.09410519768557346,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015648841857910156
8,40,20,Bobyqa_nAGQ0,2462.5283113468,0.6543902423230399,0.4358936134618252,13.457875967025757,-0.06396721396047617,-0.09217251070410426,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015648841857910156
8,40,20,Bobyqa_nAGQ1,2462.522830533113,0.6493599555651838,0.6323895471276653,20.01796793937683,-0.06653209469569556,-0.09406611091145282,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015648841857910156
8,40,20,nloptwrap_nAGQ0,2462.9542184567035,0.6058446566379434,0.4545863999537364,2.407078981399536,-0.06401627697123168,-0.08834076755422023,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015648841857910156
8,40,20,nloptwrap_nAGQ1,2462.949983358251,0.6132032371741067,0.6499653700593491,5.110669851303101,-0.06461583509542268,-0.08919621689322632,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015648841857910156
8,40,20,JuliaAIC_NeldMeader_AGP0,2462.528299699273,0.6544016614020107,0.4358738295678376,41.791,-0.06396660303544208,-0.09217638797027748,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015648841857910156
8,40,20,JuliaAIC_bobyqa_AGP0,2462.9538341321586,0.6025876636998369,0.46584591851433843,2.251,-0.20797709481667787,0.15636405806298645,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015648841857910156
8,40,20,JuliaAIC_NeldMeader_AGP1,2465.535077200271,0.1575047860472851,0.19702365562473273,58.947,-0.06680583821327848,-0.09315899321387365,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015648841857910156
8,40,20,JuliaAIC_bobyqa_AGP1,2462.522856009617,0.6399398507953026,0.43118425911217473,10.297,-0.06438834123137273,-0.08616411116890209,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015648841857910156
8,40,20,JuliaLRT,0.0,0.0,0.6572531212822152,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015648841857910156
9,40,20,NelderMead_nAGQ0,2628.079099911653,0.8664336250610462,0.4383221304063176,28.003036975860596,-0.018019973420927114,-0.09157046439905607,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
9,40,20,NelderMead_nAGQ1,2628.0711772207915,0.8690771559527826,0.6131994128898548,49.82000803947449,-0.018634638697368804,-0.09354099602003033,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
9,40,20,Bobyqa_nAGQ0,2628.079099911653,0.8664336250610462,0.4383221304063176,27.816357851028442,-0.018019973420927114,-0.09157046439905607,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
9,40,20,Bobyqa_nAGQ1,2628.0711770183475,0.8691018308289867,0.6132152415934944,33.158945083618164,-0.018631871008975093,-0.09354748577518582,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
9,40,20,nloptwrap_nAGQ0,2628.081314732308,0.8658774780073815,0.43760155672706275,1.3434641361236572,-0.018090255797531114,-0.09170727887579569,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
9,40,20,nloptwrap_nAGQ1,2628.074583313171,0.8849653732572336,0.6269571442790476,4.219841003417969,-0.016340385323798497,-0.09005383504588918,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
9,40,20,JuliaAIC_NeldMeader_AGP0,2628.059001818702,0.8625771931172738,0.42985071074117165,55.562,-0.0185447167294628,-0.09331992249851083,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
9,40,20,JuliaAIC_bobyqa_AGP0,2628.0590019115066,0.8625606911201887,0.42980342931741145,5.321,-0.016576366294970897,-0.09273521128946655,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
9,40,20,JuliaAIC_NeldMeader_AGP1,2628.0579057934187,0.8769799008902286,0.43290378999853885,95.341,-0.019185888737394116,-0.0931564614525252,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
9,40,20,JuliaAIC_bobyqa_AGP1,2628.071221693136,0.8579108401609653,0.43066215634920707,11.613,-0.01854706528352227,-0.09332948288589026,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
9,40,20,JuliaLRT,0.0,0.0,0.6098143349810096,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
10,40,20,NelderMead_nAGQ0,2614.029053149538,0.19329227706386568,0.8075431026875504,5.64075493812561,-0.15382468674291525,0.030332351569918432,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015632152557373047
10,40,20,NelderMead_nAGQ1,2614.0119912544756,0.1909760530548559,0.8784567780486189,18.92360806465149,-0.15937240777073713,0.02949632025850215,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015632152557373047
10,40,20,Bobyqa_nAGQ0,2614.029053149538,0.19329227706386568,0.8075431026875504,5.645799160003662,-0.15382468674291525,0.030332351569918432,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015632152557373047
10,40,20,Bobyqa_nAGQ1,2614.011989581376,0.19094628724850127,0.8785060409760507,12.110919952392578,-0.15938364074012726,0.02948433664691849,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015632152557373047
10,40,20,nloptwrap_nAGQ0,2614.029300353458,0.19326506728843054,0.8074773704564265,2.5321359634399414,-0.15381069082196566,0.030341776888108477,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015632152557373047
10,40,20,nloptwrap_nAGQ1,2614.012492973593,0.19376358410596967,0.8705986026942402,5.500184059143066,-0.1581824069999696,0.03141929606472418,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015632152557373047
10,40,20,JuliaAIC_NeldMeader_AGP0,2614.0217379750716,0.1932125821802035,0.80860686296008,33.599,-0.15385479197281962,0.030167930932510047,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015632152557373047
10,40,20,JuliaAIC_bobyqa_AGP0,2614.021742007282,0.19316791542171113,0.8097551568777456,2.048,-0.15939758511020272,0.0294596352092375,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015632152557373047
