iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
11,30,10,nloptwrap_nAGQ1,1080.11824723822,0.7769047006394249,0.8229635716175978,1.7653608322143555,-0.04516775411837676,-0.055083222808079674,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
11,30,10,R: LRT,0.0,0.0,0.8202743969328257,0.8540010452270508,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
11,30,10,JuliaAIC_NeldMeader_AGP0,1080.1273471539268,0.7844966998638203,0.49663429103492,2.966,-0.04306822865649234,-0.06137172496891272,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
11,30,10,JuliaAIC_bobyqa_AGP0,1080.1273472490284,0.7845026838804753,0.49686347852116475,0.61,-0.04287664378300088,-0.061913626632818936,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
11,30,10,JuliaAIC_NeldMeader_AGP1,1080.1044326502872,0.7856280928984162,0.4933292412133644,17.067,-0.04385991678466378,-0.044069261461970766,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
11,30,10,JuliaAIC_bobyqa_AGP1,1081.0758585067017,0.7830413050074159,0.625142771270547,3.85,-0.043067776719968205,-0.061339151349043046,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
11,30,10,JuliaLRT,0.0,0.0,0.3162697621857111,0.472,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
12,30,10,NelderMead_nAGQ0,961.2017021043148,0.7733694827823956,0.20290645680758232,1.7339668273925781,-0.05198544113966185,0.2427818272283278,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
12,30,10,NelderMead_nAGQ1,961.1703893640343,0.8036074848936532,0.42989303352660374,5.047191858291626,-0.047229709804714484,0.24335168095256038,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
12,30,10,Bobyqa_nAGQ0,961.2017021043148,0.7733694827823956,0.20290645680758232,1.7339658737182617,-0.05198544113966185,0.2427818272283278,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
12,30,10,Bobyqa_nAGQ1,961.1703892718663,0.8036542216345763,0.429871771323681,3.891180992126465,-0.04721808565952182,0.24336038368125326,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
12,30,10,nloptwrap_nAGQ0,961.2017040253002,0.7734246370027449,0.2028233378965353,0.68733811378479,-0.05197406588800202,0.24283085532689241,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
12,30,10,nloptwrap_nAGQ1,961.1703983364703,0.8046775341214285,0.4305094062085323,1.6715049743652344,-0.04696212747440034,0.24302434701765985,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
12,30,10,R: LRT,0.0,0.0,0.33804345902719324,0.42177295684814453,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
12,30,10,JuliaAIC_NeldMeader_AGP0,961.194434656137,0.7729250671379325,0.20402265305846704,4.623,-0.052098166404988815,0.24224924334045206,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
12,30,10,JuliaAIC_bobyqa_AGP0,961.1944353708553,0.7730008226633781,0.20386988867800312,0.421,-0.0471756396846248,0.24334008942732627,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
12,30,10,JuliaAIC_NeldMeader_AGP1,961.1702565574876,0.7940732000456698,0.20268980487808663,5.376,-0.047216344962732144,0.2433019379332195,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
12,30,10,JuliaAIC_bobyqa_AGP1,961.1702604743796,0.7939159946252948,0.20277772059964327,2.515,-0.052079454321009785,0.24232986823076713,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
12,30,10,JuliaLRT,0.0,0.0,0.4407086515479391,0.516,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
13,30,10,NelderMead_nAGQ0,1109.9249788665004,0.5568479742480148,0.4138187861283244,3.156977891921997,0.15294112269465254,0.06549021784347872,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
13,30,10,NelderMead_nAGQ1,1109.9036979488951,0.6008983729659078,0.7384586010175131,6.481911897659302,0.15731087666968901,0.06791375315736246,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
13,30,10,Bobyqa_nAGQ0,1109.9249788665004,0.5568479742480148,0.4138187861283244,3.1433680057525635,0.15294112269465254,0.06549021784347872,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
13,30,10,Bobyqa_nAGQ1,1109.9036946054928,0.6008664313635783,0.7384173525758668,6.049149036407471,0.1573536155250418,0.06791787448618755,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
13,30,10,nloptwrap_nAGQ0,1109.961825177614,0.5533541836360851,0.4362780911196663,0.7029590606689453,0.1513124043965259,0.06100926714618989,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
13,30,10,nloptwrap_nAGQ1,1109.9416694530778,0.5973295820379667,0.754659568787123,1.8589367866516113,0.156359286352519,0.06283538668448503,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
13,30,10,R: LRT,0.0,0.0,0.7850079185125123,0.874812126159668,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
13,30,10,JuliaAIC_NeldMeader_AGP0,1109.9244346819498,0.5568738742811621,0.41392985658579107,7.431,0.15292784467012055,0.06547459233884093,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
13,30,10,JuliaAIC_bobyqa_AGP0,1109.9244375470478,0.5568594750728542,0.4137365407657126,1.265,0.3090656874947711,0.08726727873788948,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
13,30,10,JuliaAIC_NeldMeader_AGP1,1110.4866121465932,0.2522831073768989,0.2873914634611014,28.194,0.13839233604932968,0.12186635393913231,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
13,30,10,JuliaAIC_bobyqa_AGP1,1112.0056014223198,0.6005277798201665,0.12214678239218654,3.703,0.15295428278707193,0.06551803415696235,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
13,30,10,JuliaLRT,0.0,0.0,0.7429276430176843,1.897,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
14,30,10,NelderMead_nAGQ0,1054.8768489008028,0.10520120197467542,0.533687262678883,1.234117031097412,-0.3182870597346254,-0.08544395421985668,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
14,30,10,NelderMead_nAGQ1,1054.8664783632987,0.2276914039471537,0.7502901804444764,3.3757338523864746,-0.3216597062723049,-0.08555149731932934,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
14,30,10,Bobyqa_nAGQ0,1054.8768489008028,0.10520120197467542,0.533687262678883,1.2340829372406006,-0.3182870597346254,-0.08544395421985668,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
14,30,10,Bobyqa_nAGQ1,1054.8664368199466,0.22667570970305465,0.7484050162374714,2.9070379734039307,-0.32229309766663417,-0.08621996331753878,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
14,30,10,nloptwrap_nAGQ0,1054.8768489423278,0.10520357423397136,0.5336989488396204,0.5664207935333252,-0.31828578775125366,-0.08544168493555418,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
14,30,10,nloptwrap_nAGQ1,1054.876841733018,0.22697812908147985,0.7501144673257337,1.1792271137237549,-0.31828578775125366,-0.08544168493555418,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
14,30,10,R: LRT,0.0,0.0,0.7499840436281798,0.5936069488525391,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
14,30,10,JuliaAIC_NeldMeader_AGP0,1054.8768417200188,0.10521683902396607,0.5337633710114509,3.838,-0.3182752070615095,-0.08542821311103493,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
14,30,10,JuliaAIC_bobyqa_AGP0,1054.8768417520776,0.10522428190242639,0.5337996229576917,0.609,-0.3223314727617822,-0.0862338202601805,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
14,30,10,JuliaAIC_NeldMeader_AGP1,1054.8663929453987,0.1012277727262956,0.5304561365272109,15.221,-0.32233830508205946,-0.0861948676674931,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
14,30,10,JuliaAIC_bobyqa_AGP1,1054.8663932338218,0.10122302708802114,0.5306398162721893,1.109,-0.3182691606071603,-0.08542064553880944,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
14,30,10,JuliaLRT,0.0,0.0,0.7499829051625577,0.406,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
15,30,10,NelderMead_nAGQ0,975.4964394279815,0.2836989455988872,0.5236834194746305,1.3278119564056396,0.1956108918200239,-0.09195917725940606,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
15,30,10,NelderMead_nAGQ1,975.470220297816,0.3208668958337902,0.7442795922054827,4.969058036804199,0.20054607754021855,-0.0935080704395101,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
15,30,10,Bobyqa_nAGQ0,975.4964394279815,0.2836989455988872,0.5236834194746305,1.275212049484253,0.1956108918200239,-0.09195917725940606,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
15,30,10,Bobyqa_nAGQ1,975.3577433327965,0.31793713971284104,0.7423278994228841,4.7417168617248535,0.20122124754697282,-0.09397893170021769,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
15,30,10,nloptwrap_nAGQ0,975.570023726318,0.2530579032629944,0.44984131870899874,0.491163969039917,0.1979928866663821,-0.10451579067629327,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
15,30,10,nloptwrap_nAGQ1,975.5460246686412,0.2983028476585776,0.7111849476547079,1.3362808227539062,0.20124187558497933,-0.10553535898509393,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
15,30,10,R: LRT,0.0,0.0,0.7344344071352024,0.5512740612030029,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01562190055847168
15,30,10,JuliaAIC_NeldMeader_AGP0,975.3811454612005,0.2816435722787784,0.5219657632602328,3.238,0.19616237909769102,-0.09215123558006333,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
15,30,10,JuliaAIC_bobyqa_AGP0,975.4963925259785,0.28368266898384026,0.5236893204726013,0.5,0.20125848890744769,-0.09403028389967644,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
15,30,10,JuliaAIC_NeldMeader_AGP1,975.3553818310992,0.27032002393882454,0.5143857575272903,5.188,0.20127210746098406,-0.09395165897179301,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
15,30,10,JuliaAIC_bobyqa_AGP1,975.3553822391849,0.2702603459433782,0.5147265901927697,2.046,0.19560976148539497,-0.09195556030965102,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
15,30,10,JuliaLRT,0.0,0.0,0.29652152747556,0.328,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01562190055847168
16,30,10,NelderMead_nAGQ0,905.7625853511288,0.38788413969236507,0.6785115795947901,2.766403913497925,0.16118154251121758,0.06186900898593582,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619039535522461
16,30,10,NelderMead_nAGQ1,905.7081585036408,0.4741274621065028,0.836280164715666,8.921220064163208,0.161415184515608,0.06369104692220688,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619039535522461
16,30,10,Bobyqa_nAGQ0,905.7625853511288,0.38788413969236507,0.6785115795947901,2.7530272006988525,0.16118154251121758,0.06186900898593582,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619039535522461
16,30,10,Bobyqa_nAGQ1,905.7081073691304,0.47312553151378245,0.8372539217934717,5.109647989273071,0.16191271379478966,0.06333027542738148,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619039535522461
16,30,10,nloptwrap_nAGQ0,906.5537785555184,0.3991695988066273,0.562330669626521,0.4530220031738281,0.15398906350870403,0.08501701885789904,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619039535522461
16,30,10,nloptwrap_nAGQ1,906.5048109652257,0.4762304133753763,0.7759722883450688,1.251466989517212,0.15817105672920023,0.08667820199549282,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619039535522461
16,30,10,R: LRT,0.0,0.0,0.7805996392066122,0.4373931884765625,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619039535522461
16,30,10,JuliaAIC_NeldMeader_AGP0,905.7625463299248,0.3878899092725838,0.6785061799048697,1.922,0.16118022636488655,0.06187041579811148,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015619039535522461
16,30,10,JuliaAIC_bobyqa_AGP0,906.4504701745757,0.39955942547418893,0.6403689853928012,0.921,0.21920814629766733,-0.03857770512754767,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015619039535522461
16,30,10,JuliaAIC_NeldMeader_AGP1,905.8187712961765,0.25438031140005724,0.7959087332889718,13.894,0.16921014535457685,0.0334197458705282,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015619039535522461
16,30,10,JuliaAIC_bobyqa_AGP1,905.7178614315259,0.36841314366781175,0.8232240715956703,2.312,0.1571174429449596,0.06963551422933728,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015619039535522461
16,30,10,JuliaLRT,0.0,0.0,1.0,0.516,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015619039535522461
17,30,10,NelderMead_nAGQ0,979.5486485076792,0.8700472378552476,0.03336843973080433,1.0329549312591553,-0.03406429333275922,0.3646712111406043,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622138977050781
17,30,10,NelderMead_nAGQ1,979.5087756320971,0.8259799620079467,0.20345555380315966,5.234619855880737,-0.047753698185162397,0.37197495398413516,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622138977050781
17,30,10,Bobyqa_nAGQ0,979.5486485076792,0.8700472378552476,0.03336843973080433,1.0416810512542725,-0.03406429333275922,0.3646712111406043,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622138977050781
17,30,10,Bobyqa_nAGQ1,979.5087430535931,0.8250061019479762,0.20403822489377996,2.7026400566101074,-0.04801019512547217,0.37144244530059006,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622138977050781
17,30,10,nloptwrap_nAGQ0,979.5486488819308,0.8700756383886434,0.033353031167641316,0.4423210620880127,-0.03405774338470937,0.36470403739969287,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622138977050781
17,30,10,nloptwrap_nAGQ1,979.5087440812661,0.8250506822689421,0.2042491459302921,1.5308921337127686,-0.047993893457896425,0.37126085055326913,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622138977050781
17,30,10,R: LRT,0.0,0.0,0.20593417671601583,0.6560959815979004,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015622138977050781
17,30,10,JuliaAIC_NeldMeader_AGP0,979.5486420719678,0.8700380635939858,0.03337296099479861,2.453,-0.03406689178306487,0.36466251701120467,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622138977050781
17,30,10,JuliaAIC_bobyqa_AGP0,979.5486425025329,0.8700231482610647,0.03338311999088697,0.421,-0.04865354640845895,0.371700812437721,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622138977050781
17,30,10,JuliaAIC_NeldMeader_AGP1,979.5088230035802,0.8155735477432924,0.030558276782997586,10.3,-0.04825292048823887,0.37178491137105824,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622138977050781
17,30,10,JuliaAIC_bobyqa_AGP1,979.5084185750867,0.8170420228634873,0.030469291440922683,1.609,-0.03407135526219388,0.36464536539513714,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622138977050781
17,30,10,JuliaLRT,0.0,0.0,0.2059345384358426,0.469,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015622138977050781
18,30,10,NelderMead_nAGQ0,1012.9522325762314,0.5590324431851595,0.5042099221208836,3.0017449855804443,-0.10346811104814294,0.09318931541562092,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564311981201172
18,30,10,NelderMead_nAGQ1,1012.9312733222825,0.5262231270274484,0.74159041938479,5.12528395652771,-0.11282962225721276,0.0950139262706636,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564311981201172
18,30,10,Bobyqa_nAGQ0,1012.9522325762314,0.5590324431851595,0.5042099221208836,2.999276876449585,-0.10346811104814294,0.09318931541562092,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564311981201172
18,30,10,Bobyqa_nAGQ1,1012.9312654601209,0.5261305760370032,0.7419421576285183,5.1152729988098145,-0.11284704795451324,0.09487731796031326,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564311981201172
18,30,10,nloptwrap_nAGQ0,1012.9522327114677,0.5590261889077492,0.5043971157274489,0.6851921081542969,-0.10346733610643011,0.09314799398180688,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564311981201172
18,30,10,nloptwrap_nAGQ1,1012.9313725733889,0.5263138358171604,0.7399937267830063,1.6955411434173584,-0.112786510700591,0.09563554844712027,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564311981201172
18,30,10,R: LRT,0.0,0.0,0.7458528369743446,0.5155019760131836,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01564311981201172
18,30,10,JuliaAIC_NeldMeader_AGP0,1012.9522236372839,0.5590340584112553,0.5041707424735589,3.224,-0.103468146040249,0.09319794141067726,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564311981201172
18,30,10,JuliaAIC_bobyqa_AGP0,1013.0103547878972,0.5581338295945057,0.5299897677459828,0.359,-0.11294306576094934,0.09492980251564254,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564311981201172
18,30,10,JuliaAIC_NeldMeader_AGP1,1012.9311504894696,0.5240545531513697,0.4967427952410271,17.187,-0.10855672782264299,0.0881686104738923,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564311981201172
18,30,10,JuliaAIC_bobyqa_AGP1,1012.9900643067215,0.5395349409406641,0.527792985748313,4.64,-0.10356598318167662,0.08760160327179077,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564311981201172
18,30,10,JuliaLRT,0.0,0.0,0.759542773017879,0.375,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01564311981201172
19,30,10,NelderMead_nAGQ0,1071.6376309694178,0.43842290777587223,0.34866560073247077,1.907351016998291,-0.1375940176365394,-0.08001641329718119,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
19,30,10,NelderMead_nAGQ1,1071.6276922415059,0.4550266638300138,0.7054332537652599,4.203600168228149,-0.13563206151284385,-0.0813429456642004,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
19,30,10,Bobyqa_nAGQ0,1071.6376309694178,0.43842290777587223,0.34866560073247077,1.8649389743804932,-0.1375940176365394,-0.08001641329718119,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
19,30,10,Bobyqa_nAGQ1,1071.6276871938098,0.4550747795925602,0.7048520053886539,4.004552125930786,-0.13561862357268184,-0.08151367834202099,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
19,30,10,nloptwrap_nAGQ0,1071.6376312664727,0.4384267318209508,0.34829538286467093,0.8279290199279785,-0.13758587809023595,-0.08007513406134556,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
19,30,10,nloptwrap_nAGQ1,1071.6277341578223,0.4543957564585946,0.7095289617109624,1.9541239738464355,-0.13584917319419781,-0.0801613786173776,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
19,30,10,R: LRT,0.0,0.0,0.7079999975999823,0.8591620922088623,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
19,30,10,JuliaAIC_NeldMeader_AGP0,1071.6372133794591,0.43843207520918986,0.3484490292195606,4.486,-0.13758892621036717,-0.08005179770194866,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
19,30,10,JuliaAIC_bobyqa_AGP0,1071.6694981196954,0.43511180003755817,0.42193242455569113,1.141,-0.12941085227519294,-0.10404200296815795,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
19,30,10,JuliaAIC_NeldMeader_AGP1,1072.1597328470677,0.44256191051991567,0.21009930273236302,53.195,-0.011839885824307199,0.00736602130689485,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
19,30,10,JuliaAIC_bobyqa_AGP1,1072.409838416748,0.9496798889656111,0.9322568805549656,2.749,-0.13897953898081342,-0.06865508347006684,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
19,30,10,JuliaLRT,0.0,0.0,0.3658356348709014,1.08,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
20,30,10,NelderMead_nAGQ0,1113.8439707355142,0.04342984822486006,7.019406888446817e-7,2.468170166015625,0.5745682902261016,0.5138175104953847,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
20,30,10,NelderMead_nAGQ1,1113.8343233296885,0.07056194933167584,0.04040083813252972,5.797153949737549,0.5829952878222282,0.5211838951320865,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
20,30,10,Bobyqa_nAGQ0,1113.8439707355142,0.04342984822486006,7.019406888446817e-7,2.4848899841308594,0.5745682902261016,0.5138175104953847,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
20,30,10,Bobyqa_nAGQ1,1113.834297363763,0.07047788421885202,0.04041774846560117,4.486634016036987,0.5830030403679825,0.521137140397401,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
20,30,10,nloptwrap_nAGQ0,1114.067057530673,0.044844832653979635,5.261753966842372e-7,0.6717169284820557,0.5761538223367502,0.5194467850791408,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
20,30,10,nloptwrap_nAGQ1,1114.0668835889105,0.0752400240102517,0.04033397276821807,1.2510879039764404,0.5761538223367502,0.5194467850791408,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
20,30,10,R: LRT,0.0,0.0,0.0440417508192602,0.9216611385345459,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
20,30,10,JuliaAIC_NeldMeader_AGP0,1113.84377493684,0.043430639820406985,7.024895585517827e-7,8.08,0.5745610856974821,0.5138058613680676,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
20,30,10,JuliaAIC_bobyqa_AGP0,1113.8437781700545,0.043405811098683175,7.110554206934115e-7,0.766,0.5830758742607691,0.5212347762320722,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
20,30,10,JuliaAIC_NeldMeader_AGP1,1113.8342486273957,0.04060352625577992,5.06590470962266e-7,19.517,0.5863571314116692,0.5281930422460045,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
20,30,10,JuliaAIC_bobyqa_AGP1,1114.05737772513,0.04166233945907876,3.5689958600407556e-7,3.312,0.5743768484123247,0.5135232931682808,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
20,30,10,JuliaLRT,0.0,0.0,0.0318035597475784,0.453,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
21,30,10,NelderMead_nAGQ0,1019.3155341122884,0.7688377108787239,0.948617352567754,1.2497279644012451,0.051441324721196086,0.008187686447896563,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
21,30,10,NelderMead_nAGQ1,1019.2889425130691,0.7865348402994604,0.9750119260660014,4.063206195831299,0.052360884417656024,0.008802287546226265,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
21,30,10,Bobyqa_nAGQ0,1019.3155341122884,0.7688377108787239,0.948617352567754,1.2357029914855957,0.051441324721196086,0.008187686447896563,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
21,30,10,Bobyqa_nAGQ1,1019.2889422263324,0.7864135223128812,0.9748406529780633,3.2048799991607666,0.05240607719603703,0.008864767708076185,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
21,30,10,nloptwrap_nAGQ0,1019.1623345712783,0.8149594791635262,0.9184959766873408,0.7498228549957275,0.04116679819356231,-0.013078542243455948,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
21,30,10,nloptwrap_nAGQ1,1019.1355463164067,0.8511664136473637,0.9556481979669653,1.905799150466919,0.03694469014932644,-0.015908376816148814,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
21,30,10,R: LRT,0.0,0.0,0.3195687604972713,0.5780029296875,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
21,30,10,JuliaAIC_NeldMeader_AGP0,1019.1621781114751,0.8149618609754492,0.9185454537967921,2.539,0.04116723566873207,-0.013070763944034324,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
21,30,10,JuliaAIC_bobyqa_AGP0,1019.1621781207557,0.8149461633516666,0.9186070164731517,0.798,0.03835408607626725,-0.012918610580629427,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
21,30,10,JuliaAIC_NeldMeader_AGP1,1019.1352634141261,0.8276160889009745,0.9196098738491377,22.72,0.03852910007801765,-0.012207575433774254,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
21,30,10,JuliaAIC_bobyqa_AGP1,1019.1352754864241,0.8268733662355815,0.9240216134185146,3.421,0.041170733585691274,-0.013060811935029733,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
21,30,10,JuliaLRT,0.0,0.0,0.9641011737592305,0.844,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
22,30,10,NelderMead_nAGQ0,983.5019291419636,0.10671097386866654,0.9098412405473087,5.890690088272095,0.28046502248105104,-0.013655483090967941,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015637874603271484
22,30,10,NelderMead_nAGQ1,983.4619939585575,0.12853188195393847,0.9601266026513551,7.751106023788452,0.28483852606278015,-0.014004274772451244,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015637874603271484
