iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
11,30,10,NelderMead_nAGQ0,958.9067614164101,0.9384244976538504,0.8098387282939767,0.68733811378479,-0.013199157233730472,-0.05063560491112644,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
11,30,10,NelderMead_nAGQ1,958.8958521321501,0.9368922196010382,0.8078298153478087,3.298520088195801,-0.013581624464277377,-0.05102862229759442,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
11,30,10,Bobyqa_nAGQ0,958.9067614164101,0.9384244976538504,0.8098387282939767,0.6954491138458252,-0.013199157233730472,-0.05063560491112644,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
11,30,10,Bobyqa_nAGQ1,958.8958516670912,0.9369871224152176,0.8077962571163875,1.53861403465271,-0.013561107462049098,-0.05103747625788735,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
11,30,10,nloptwrap_nAGQ0,959.1795004207646,0.9328370095159162,0.8107780172924526,0.22260093688964844,-0.014394729694303497,-0.05029772225310448,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
11,30,10,nloptwrap_nAGQ1,959.1749860116239,0.9336090511143459,0.7983061603084999,0.5699398517608643,-0.014272655246213888,-0.053484201176881234,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
11,30,10,R: LRT,0.0,0.0,0.8102810927432175,0.21663618087768555,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
11,30,10,JuliaAIC_NeldMeader_AGP0,977.9444409929935,0.9141383128982341,0.2752084522359344,0.413,0.023937466260376457,-0.23617558296249996,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
11,30,10,JuliaAIC_bobyqa_AGP0,977.9444409907837,0.9141368144428039,0.2752060310916291,0.175,0.02465769569689997,-0.24162180152525753,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
11,30,10,JuliaAIC_NeldMeader_AGP1,977.9091712287527,0.9118071672573348,0.26796799636824054,1.943,0.01224558363855111,-0.23589833777195884,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
11,30,10,JuliaAIC_bobyqa_AGP1,978.2140739754323,0.9613782665266065,0.2792453264375576,0.335,0.023937773641553424,-0.2361768151635559,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
11,30,10,JuliaLRT,0.0,0.0,0.0006116796780729786,0.415,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
12,30,10,NelderMead_nAGQ0,909.8000604742181,0.5663914019905681,0.18748833357893716,0.5491070747375488,0.10067132021696809,0.26402522339808004,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.010204076766967773
12,30,10,NelderMead_nAGQ1,909.7920235308683,0.5610541571116701,0.1819174970280282,2.1411638259887695,0.10238999885349456,0.26733517252683076,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.010204076766967773
12,30,10,Bobyqa_nAGQ0,909.8000604742181,0.5663914019905681,0.18748833357893716,0.5311019420623779,0.10067132021696809,0.26402522339808004,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.010204076766967773
12,30,10,Bobyqa_nAGQ1,909.7920235308584,0.5610686791253492,0.18194142482176448,1.265298843383789,0.10239001154320582,0.26733555357476296,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.010204076766967773
12,30,10,nloptwrap_nAGQ0,909.7883524081703,0.564425870338461,0.18622832872124115,0.5936658382415771,0.1011766536221599,0.2648392413281598,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.010204076766967773
12,30,10,nloptwrap_nAGQ1,909.780682523901,0.5657757878256178,0.1781268229286221,1.013383150100708,0.10113673574628029,0.26968011743727516,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.010204076766967773
12,30,10,R: LRT,0.0,0.0,0.18251579083690306,0.2499399185180664,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.010204076766967773
12,30,10,JuliaAIC_NeldMeader_AGP0,955.2445044440744,0.5367401255579689,0.7448111307303117,0.891,0.11819751562052155,0.06826682228558542,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.010204076766967773
12,30,10,JuliaAIC_bobyqa_AGP0,955.2445011065132,0.536899312984328,0.7443444948724961,0.266,0.1207034572464793,0.0654602688858423,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.010204076766967773
12,30,10,JuliaAIC_NeldMeader_AGP1,955.2128852291856,0.5254355746441415,0.7549650631158328,2.28,0.11896767963792987,0.06725041944745346,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.010204076766967773
12,30,10,JuliaAIC_bobyqa_AGP1,955.2086555424337,0.5360047961973814,0.7505921580060931,1.828,0.1181413378162872,0.06840132729739927,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.010204076766967773
12,30,10,JuliaLRT,0.0,0.0,5.1443735148320246e-9,1.012,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.010204076766967773
13,30,10,NelderMead_nAGQ0,952.1471073427355,0.8713823983160179,0.054438732806439113,0.48423314094543457,0.027402380970277626,0.3673855842589189,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
13,30,10,NelderMead_nAGQ1,952.1203076752661,0.8728719821382496,0.05368949499385,1.5519747734069824,0.027186806451617355,0.3713653423597791,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
13,30,10,Bobyqa_nAGQ0,952.1471073427355,0.8713823983160179,0.054438732806439113,0.49579501152038574,0.027402380970277626,0.3673855842589189,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
13,30,10,Bobyqa_nAGQ1,952.12030767497,0.8728723047929425,0.05368811902964817,1.2653510570526123,0.027186666914448817,0.37136665274973185,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
13,30,10,nloptwrap_nAGQ0,951.9031150549959,0.872022479216767,0.053675505576353894,0.3855140209197998,0.027265114422262766,0.36823828096273203,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
13,30,10,nloptwrap_nAGQ1,951.8776287616879,0.8638148229038113,0.05282374282184914,0.8851690292358398,0.02914475503983206,0.37240114141275443,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
13,30,10,R: LRT,0.0,0.0,0.05232645167706033,0.24991893768310547,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
13,30,10,JuliaAIC_NeldMeader_AGP0,972.6550527411466,0.995175436798797,0.6176996177244362,1.719,-0.0013513659306397593,0.10140474923231918,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
13,30,10,JuliaAIC_bobyqa_AGP0,972.7492115138186,0.9775289929446624,0.6218796982431374,0.172,-0.0013243616858456685,0.10144057004277127,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
13,30,10,JuliaAIC_NeldMeader_AGP1,972.6117448317135,0.9953054556295494,0.6208259004272041,3.288,-0.0012847446850013985,0.10122056816955072,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
13,30,10,JuliaAIC_bobyqa_AGP1,972.6117473608329,0.9954454052436557,0.6215563795914644,0.963,-0.005792653087497046,0.09963333943289704,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
13,30,10,JuliaLRT,0.0,0.0,0.00021264028344549843,0.656,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
14,30,10,NelderMead_nAGQ0,973.5669588258472,0.09988211877279246,0.3129986798096575,0.9528961181640625,-0.2701631097442868,0.22106669066051082,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015616893768310547
14,30,10,NelderMead_nAGQ1,973.541031573124,0.09551440849967047,0.31023275686553575,5.204380989074707,-0.27442973459050973,0.21903366210245814,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015616893768310547
14,30,10,Bobyqa_nAGQ0,973.5669588258472,0.09988211877279246,0.3129986798096575,0.9685208797454834,-0.2701631097442868,0.22106669066051082,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015616893768310547
14,30,10,Bobyqa_nAGQ1,973.5410314858194,0.09549604587557,0.3102241005703955,2.100811004638672,-0.27444483857729896,0.2190368433060537,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015616893768310547
14,30,10,nloptwrap_nAGQ0,973.566986292805,0.09987579973949735,0.3129845934632706,0.31049013137817383,-0.2701686503078402,0.22107566780685486,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015616893768310547
14,30,10,nloptwrap_nAGQ1,973.541086231144,0.09515753728603579,0.31108031872145886,0.7655720710754395,-0.2747286967095962,0.21865255791530505,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015616893768310547
14,30,10,R: LRT,0.0,0.0,0.3190046680283384,0.31242895126342773,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015616893768310547
14,30,10,JuliaAIC_NeldMeader_AGP0,992.8831186656851,0.42676885584648316,0.5132978419284305,0.455,-0.1742507815519014,-0.15232043103408402,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015616893768310547
14,30,10,JuliaAIC_bobyqa_AGP0,992.8831186788443,0.4267893594551199,0.5132499389344639,0.141,-0.17428702925038342,-0.16648287429642566,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015616893768310547
14,30,10,JuliaAIC_NeldMeader_AGP1,992.851375714799,0.4278283081715848,0.47847244345156326,7.126,-0.17472040745830394,-0.16626601505890692,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015616893768310547
14,30,10,JuliaAIC_bobyqa_AGP1,992.8513819736949,0.4265605003657494,0.47904490059062155,1.0,-0.17424858878577343,-0.15233819676544172,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015616893768310547
14,30,10,JuliaLRT,0.0,0.0,0.0002544024419611474,0.859,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015616893768310547
15,30,10,NelderMead_nAGQ0,930.6461293108163,0.93697308218746,0.594874119943732,0.6092050075531006,0.013329599144790798,-0.09348021564377999,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
15,30,10,NelderMead_nAGQ1,930.6374521729206,0.938150905183688,0.586750153663575,2.7820777893066406,0.013123784687901596,-0.09551893625039196,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
15,30,10,Bobyqa_nAGQ0,930.6461293108163,0.93697308218746,0.594874119943732,0.6248469352722168,0.013329599144790798,-0.09348021564377999,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
15,30,10,Bobyqa_nAGQ1,930.6374271240327,0.9370284281026944,0.587913624536659,1.5948350429534912,0.013362447565167456,-0.09522211920089656,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
15,30,10,nloptwrap_nAGQ0,930.646137651637,0.9369557985473593,0.5948869885649528,0.3086080551147461,0.013333410701721423,-0.09347788346397509,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
15,30,10,nloptwrap_nAGQ1,930.6461254335661,0.9371285666248663,0.5944062846770526,0.6560721397399902,0.013333410701721424,-0.09347788346397509,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
15,30,10,R: LRT,0.0,0.0,0.5903175926246775,0.3124809265136719,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
15,30,10,JuliaAIC_NeldMeader_AGP0,971.9910472824687,0.8252639054151754,0.6420707675593906,0.511,-0.04549827823461609,0.08917019006752955,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
15,30,10,JuliaAIC_bobyqa_AGP0,971.9910472759858,0.8252527517479382,0.6420522017902591,0.125,-0.04709559162023896,0.09222057082895006,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
15,30,10,JuliaAIC_NeldMeader_AGP1,971.9433702068438,0.8201898239550853,0.6338622724159029,2.328,-0.04681238750436772,0.0911049335400517,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
15,30,10,JuliaAIC_bobyqa_AGP1,971.943400039403,0.8211243789084319,0.6379302306377566,0.484,-0.04550069250719028,0.0891748978954371,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
15,30,10,JuliaLRT,0.0,0.0,5.420430902854794e-8,0.469,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
16,30,10,NelderMead_nAGQ0,948.9894757371504,0.9975363770053335,0.8417247335551443,0.3593101501464844,0.0005464109936621426,0.04549203224743126,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
16,30,10,NelderMead_nAGQ1,948.9724449814639,0.9979534863714202,0.8398839966778671,1.7330498695373535,0.0004553764476338543,0.04590974141747702,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
16,30,10,Bobyqa_nAGQ0,948.9894757371504,0.9975363770053335,0.8417247335551443,0.35511088371276855,0.0005464109936621426,0.04549203224743126,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
16,30,10,Bobyqa_nAGQ1,948.9724449814722,0.9979538521794256,0.8398855071479423,0.9528770446777344,0.00045529636409480633,0.04590984996690477,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
16,30,10,nloptwrap_nAGQ0,948.9894757815039,0.9975392951170062,0.8417249723537314,0.18438506126403809,0.0005457638446567259,0.0454919353978913,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
16,30,10,nloptwrap_nAGQ1,948.9724650656179,0.9975558803807997,0.8370606470839665,0.546766996383667,0.0005438446632771355,0.04673212065426623,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
16,30,10,R: LRT,0.0,0.0,0.8411259429359721,0.1874549388885498,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
16,30,10,JuliaAIC_NeldMeader_AGP0,958.9129150088769,0.8489824144769504,0.12140571522775391,0.785,0.03914492099815909,0.36721209603022265,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
16,30,10,JuliaAIC_bobyqa_AGP0,958.9129150069353,0.8489861004877828,0.12141084822542629,0.078,0.041561320906994145,0.37818008908462175,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
16,30,10,JuliaAIC_NeldMeader_AGP1,958.8837585003542,0.8402247551080997,0.11329275215124683,1.689,0.04141414234168953,0.3777946007993286,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
16,30,10,JuliaAIC_bobyqa_AGP1,958.8837600113122,0.8407535365347196,0.11364860175359323,0.813,0.03914379822743863,0.3672068466823699,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
16,30,10,JuliaLRT,0.0,0.0,0.05568545146478479,0.312,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
17,30,10,NelderMead_nAGQ0,995.4686516661405,0.3031477959968023,0.857086913215882,0.453016996383667,-0.1660893168691035,-0.027323362467249007,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
17,30,10,NelderMead_nAGQ1,995.4529103192917,0.29713191956264123,0.8562247518770438,1.3278110027313232,-0.1686417774168604,-0.027425713774590035,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
17,30,10,Bobyqa_nAGQ0,995.4686516661405,0.3031477959968023,0.857086913215882,0.4530351161956787,-0.1660893168691035,-0.027323362467249007,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
17,30,10,Bobyqa_nAGQ1,995.4529103165969,0.29713301386867413,0.8562152124243045,1.265300989151001,-0.16864062867236507,-0.027427486807163417,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
17,30,10,nloptwrap_nAGQ0,993.9844021310635,0.30153779093363836,0.8408892332015774,0.34200596809387207,-0.16678209960610338,-0.030416132968351613,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
17,30,10,nloptwrap_nAGQ1,993.9683561103066,0.2957881044398242,0.8360091775741381,0.7656018733978271,-0.16926143366047816,-0.03129567379493094,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
17,30,10,R: LRT,0.0,0.0,0.8409053651671734,0.34366703033447266,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
17,30,10,JuliaAIC_NeldMeader_AGP0,1051.5692078950394,0.33870434088561013,0.33043991217262547,0.625,-0.15999237322208418,0.1531268796474473,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
17,30,10,JuliaAIC_bobyqa_AGP0,1051.5692078927632,0.3387047731002802,0.33043296812951306,0.109,-0.16212777147120677,0.156301947117107,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
17,30,10,JuliaAIC_NeldMeader_AGP1,1051.5437697239076,0.3334250512855127,0.3229558177033218,4.162,-0.16210249876647123,0.1561626363375003,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
17,30,10,JuliaAIC_bobyqa_AGP1,1051.543770019221,0.3334621080844284,0.323381209694974,0.797,-0.15999224965390788,0.15312906643500535,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
17,30,10,JuliaLRT,0.0,0.0,4.717145839743655e-11,0.469,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
18,30,10,NelderMead_nAGQ0,936.5098127522923,0.39336335078949686,0.6872997736041971,0.5155010223388672,-0.1436478489405187,-0.08092228254459588,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015625953674316406
18,30,10,NelderMead_nAGQ1,936.4003610790919,0.3898403126984185,0.6841577469868698,8.750876188278198,-0.14522717924199807,-0.0814917771127473,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015625953674316406
18,30,10,Bobyqa_nAGQ0,936.5098127522923,0.39336335078949686,0.6872997736041971,0.5311222076416016,-0.1436478489405187,-0.08092228254459588,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015625953674316406
18,30,10,Bobyqa_nAGQ1,936.4982289629978,0.3882483405929001,0.6817868330911213,1.3321118354797363,-0.14567006987897368,-0.08220240652390472,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015625953674316406
18,30,10,nloptwrap_nAGQ0,936.3407250997253,0.3941615042130317,0.693920866376572,0.36187291145324707,-0.14344135161694094,-0.07904509455897384,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015625953674316406
18,30,10,nloptwrap_nAGQ1,936.3297111751938,0.39252972012344306,0.7025129596827484,0.7966818809509277,-0.14439221760683593,-0.07651099437049191,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015625953674316406
18,30,10,R: LRT,0.0,0.0,0.6912814133645975,0.40613412857055664,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015625953674316406
18,30,10,JuliaAIC_NeldMeader_AGP0,966.6037271992046,0.504030680916856,0.20047781004910872,1.625,-0.17945816899398367,-0.3307597055097533,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015625953674316406
18,30,10,JuliaAIC_bobyqa_AGP0,966.6037272497857,0.5040257122732811,0.20044521305608123,0.156,-0.18371687072036294,-0.34230538817396966,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015625953674316406
18,30,10,JuliaAIC_NeldMeader_AGP1,966.5277518346696,0.49565360130925057,0.19085627211881814,2.094,-0.18359570316890975,-0.34205771767787224,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015625953674316406
18,30,10,JuliaAIC_bobyqa_AGP1,966.5277532255152,0.495908477699255,0.19117446174184702,0.447,-0.17945859250470192,-0.33078103483414534,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015625953674316406
18,30,10,JuliaLRT,0.0,0.0,6.524673625945138e-7,1.289,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015625953674316406
19,30,10,NelderMead_nAGQ0,958.8450336115382,0.43488960021325196,0.05706843560193615,1.2340519428253174,0.1284216411592494,-0.4176633908294306,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
19,30,10,NelderMead_nAGQ1,958.8328010638281,0.43169128342571916,0.055775276734770896,3.133711099624634,0.12992825007890185,-0.4207452450742404,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
19,30,10,Bobyqa_nAGQ0,958.8450336115382,0.43488960021325196,0.05706843560193615,1.234050989151001,0.1284216411592494,-0.4176633908294306,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
19,30,10,Bobyqa_nAGQ1,958.8328007039132,0.43152205468098087,0.05577739540450495,2.1572070121765137,0.1299763182459224,-0.4207403848229982,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
19,30,10,nloptwrap_nAGQ0,959.2701248639869,0.45534595354113844,0.06056722049525246,0.14061498641967773,0.12276942195485034,-0.41266788048848096,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
19,30,10,nloptwrap_nAGQ1,959.2559064085501,0.45199986212869026,0.05896844438910101,0.6635169982910156,0.12408551726906514,-0.4154586210438645,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
19,30,10,R: LRT,0.0,0.0,0.07319382415592499,0.3280467987060547,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
19,30,10,JuliaAIC_NeldMeader_AGP0,991.2882057463535,0.6211629001474962,0.03743458167093619,0.867,0.08846219233397179,-0.4951111653696581,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
19,30,10,JuliaAIC_bobyqa_AGP0,991.2882057404292,0.6211638131168045,0.037434849986994735,0.125,0.08975636452788303,-0.5032397212657507,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
19,30,10,JuliaAIC_NeldMeader_AGP1,991.2530384872247,0.6178371962909357,0.036179495075089066,1.554,0.08977342739111288,-0.5032293061910378,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
19,30,10,JuliaAIC_bobyqa_AGP1,991.2530384975322,0.6177704062389476,0.03618272027127887,0.453,0.08846222429830336,-0.4951110696420643,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
19,30,10,JuliaLRT,0.0,0.0,1.0520454294032386e-5,0.469,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015619993209838867
20,30,10,NelderMead_nAGQ0,915.4639106642991,0.9994671678281043,0.7086127341847259,0.9060318470001221,0.0001404085305676974,-0.0762218857604859,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
20,30,10,NelderMead_nAGQ1,915.4529018901999,0.9992318462852078,0.700541493747772,3.729104995727539,0.00020335508877052902,-0.07839484222825868,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
20,30,10,Bobyqa_nAGQ0,915.4639106642991,0.9994671678281043,0.7086127341847259,0.9222259521484375,0.0001404085305676974,-0.0762218857604859,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
20,30,10,Bobyqa_nAGQ1,915.452896380369,0.9984246587468245,0.7005700855236662,2.0714528560638428,0.00041703736954712525,-0.07838652388531615,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
20,30,10,nloptwrap_nAGQ0,915.4639123644147,0.9994953737080223,0.7086245680500932,0.3280479907989502,0.00013297566870629587,-0.07621812138294567,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
20,30,10,nloptwrap_nAGQ1,915.4529733422239,0.9999896965145094,0.7022759220202873,0.7029600143432617,2.727721666106602e-6,-0.07792411189644194,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
20,30,10,R: LRT,0.0,0.0,0.7032985970050907,0.2499399185180664,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
20,30,10,JuliaAIC_NeldMeader_AGP0,957.8331404795941,0.8614729901094692,0.29799764163634757,0.463,0.056293636249629,-0.2580806783335436,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
20,30,10,JuliaAIC_bobyqa_AGP0,957.833140476484,0.861492340284966,0.29802524584189677,0.14,0.059683571957857166,-0.267190443708921,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
20,30,10,JuliaAIC_NeldMeader_AGP1,957.7536173519342,0.8540499281378501,0.28750977102071884,1.453,0.05969682206756965,-0.2674107552418859,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
20,30,10,JuliaAIC_bobyqa_AGP1,957.7536191185669,0.854048716715338,0.2871185284589488,0.554,0.05628694743163363,-0.2580671283313872,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
20,30,10,JuliaLRT,0.0,0.0,6.065858982449714e-9,0.672,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
21,30,10,NelderMead_nAGQ0,962.3128390159903,0.632662538120452,0.4195287649732208,0.3436429500579834,-0.07813395623121623,-0.1648667042049466,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015646934509277344
21,30,10,NelderMead_nAGQ1,962.2562026412488,0.6283870084539331,0.413489059924548,2.430974006652832,-0.0794031072618717,-0.16676567297440603,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015646934509277344
21,30,10,Bobyqa_nAGQ0,962.3128390159903,0.632662538120452,0.4195287649732208,0.3592650890350342,-0.07813395623121623,-0.1648667042049466,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015646934509277344
