iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
12,40,16,JuliaAIC_NeldMeader_AGP1,2166.9658104439077,0.025075103950806255,0.25962915895193167,64.481,0.3445439924657354,0.05379105873031374,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.020958900451660156
12,40,16,JuliaAIC_bobyqa_AGP1,2167.754665144682,0.008868990187840065,0.5119209127128089,6.25,0.29958207634292927,-0.06830439789353471,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.020958900451660156
12,40,16,JuliaLRT,0.0,0.0,1.0,2.303,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.020958900451660156
13,40,16,NelderMead_nAGQ0,2099.3870433325974,0.03694055675631927,0.24369770707077093,4.636603116989136,0.2662855001409519,0.0961074496405354,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
13,40,16,NelderMead_nAGQ1,2099.367377220744,0.03652146123499546,0.5887817213483979,8.921144962310791,0.27756633512886053,0.09816508810941449,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
13,40,16,Bobyqa_nAGQ0,2099.3870433325974,0.03694055675631927,0.24369770707077093,4.641589879989624,0.2662855001409519,0.0961074496405354,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
13,40,16,Bobyqa_nAGQ1,2099.367369347209,0.036529414834063405,0.5889503724147445,8.978119134902954,0.2775543466386719,0.09811973989952893,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
13,40,16,nloptwrap_nAGQ0,2099.387101430419,0.03688937371757337,0.24682047857679232,1.2317018508911133,0.26643214879303545,0.09549048765049613,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
13,40,16,nloptwrap_nAGQ1,2099.368068902217,0.03502914054304433,0.6035278327741768,2.7895009517669678,0.27899761220803276,0.09429976923786887,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
13,40,16,R: LRT,0.0,0.0,0.13017636123912463,1.0781259536743164,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938013076782227
13,40,16,JuliaAIC_NeldMeader_AGP0,2099.3870387146694,0.036877080031756604,0.2449282012177748,18.255,0.26632861125107593,0.09585115584382861,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
13,40,16,JuliaAIC_bobyqa_AGP0,2099.4052345682826,0.03764095029766277,0.20025541424606175,2.71,0.29305921397810086,-0.04102609548715769,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
13,40,16,JuliaAIC_NeldMeader_AGP1,2100.089867575495,0.020685859064364,0.617677473963001,51.106,0.12152518729520936,-0.010219398684876386,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
13,40,16,JuliaAIC_bobyqa_AGP1,2104.177102345503,0.3435123922608514,0.9021552361269125,4.296,0.26426053074734107,0.10518143197420711,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
13,40,16,JuliaLRT,0.0,0.0,7.088609661339701e-171,2.73,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938013076782227
14,40,16,NelderMead_nAGQ0,2180.1583899042553,0.065578276206758,0.02816823449735867,6.925462007522583,0.3844219490666194,-0.1989792885844012,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
14,40,16,NelderMead_nAGQ1,2180.1317208803275,0.10895271332251519,0.28651510706682576,14.581009864807129,0.390612387343318,-0.20254196235365318,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
14,40,16,Bobyqa_nAGQ0,2180.1583899042553,0.065578276206758,0.02816823449735867,6.930417060852051,0.3844219490666194,-0.1989792885844012,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
14,40,16,Bobyqa_nAGQ1,2180.131719234706,0.10892611626571673,0.286462648484402,12.970319986343384,0.39060569390609323,-0.2025625315035273,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
14,40,16,nloptwrap_nAGQ0,2180.3547228894313,0.06070812910841344,0.03341912367663453,0.8517229557037354,0.387301591439044,-0.19318825227279876,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
14,40,16,nloptwrap_nAGQ1,2180.3271971514378,0.1033789029833219,0.3092226406135836,2.3756470680236816,0.3946476877503463,-0.1951326636677886,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
14,40,16,R: LRT,0.0,0.0,0.31081316495325123,1.5917448997497559,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
14,40,16,JuliaAIC_NeldMeader_AGP0,2180.15825353459,0.06558362939479963,0.02816614634466921,17.357,0.3844205987319506,-0.19898290786651449,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
14,40,16,JuliaAIC_bobyqa_AGP0,2180.351076326895,0.06064574129279949,0.03269374974651305,1.631,0.3906343342732167,-0.2026501251742055,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
14,40,16,JuliaAIC_NeldMeader_AGP1,2180.1315488120945,0.061661375583488526,0.02559421395580859,53.927,0.39073314378158425,-0.20289970185747083,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
14,40,16,JuliaAIC_bobyqa_AGP1,2180.1315562868776,0.061685616554610724,0.02541840849258046,3.464,0.38710369313086856,-0.1934559413262423,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
14,40,16,JuliaLRT,0.0,0.0,0.3417400655343497,1.646,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
15,40,16,NelderMead_nAGQ0,2130.2066502938965,0.27955073305524736,0.018576034340701292,4.287567853927612,0.17969055625617686,-0.1987701076801371,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
15,40,16,NelderMead_nAGQ1,2130.1717282013146,0.30921029617186313,0.25071221518250764,10.783345937728882,0.19101451089785507,-0.2017642108444751,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
15,40,16,Bobyqa_nAGQ0,2130.2066502938965,0.27955073305524736,0.018576034340701292,4.306485891342163,0.17969055625617686,-0.1987701076801371,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
15,40,16,Bobyqa_nAGQ1,2130.1717231586545,0.309390924081224,0.2505374479369182,8.4563889503479,0.19094582001889998,-0.20183306937471177,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
15,40,16,nloptwrap_nAGQ0,2131.936345796995,0.2846274398902109,0.01860412642911621,1.0172791481018066,0.17902755215427285,-0.19801297514979155,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
15,40,16,nloptwrap_nAGQ1,2131.9051000257064,0.3209390302377009,0.2493171128297538,2.5690979957580566,0.1872566654097643,-0.20064394528893956,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
15,40,16,R: LRT,0.0,0.0,0.253945644912865,1.0492291450500488,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
15,40,16,JuliaAIC_NeldMeader_AGP0,2130.2065729733167,0.2795403824097704,0.018578974747313945,14.101,0.17969294432747918,-0.19876536883078333,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.025931119918823242
15,40,16,JuliaAIC_bobyqa_AGP0,2131.936186493284,0.2851614686791231,0.018453124565670803,1.53,-0.24082823749696627,-0.2889837339140311,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.025931119918823242
15,40,16,JuliaAIC_NeldMeader_AGP1,2135.7333768620474,0.22980962906036384,0.0009687068262387562,71.426,0.002934955600592276,-0.11898586301848486,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.025931119918823242
15,40,16,JuliaAIC_bobyqa_AGP1,2133.909342666277,0.9855048631750238,0.16187079464954313,11.907,0.17887665455466994,-0.19827496149035215,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.025931119918823242
15,40,16,JuliaLRT,0.0,0.0,1.0,1.295,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.025931119918823242
16,40,16,NelderMead_nAGQ0,2078.1218154192793,0.004010662915247732,0.2976295717253671,2.7885429859161377,0.39541720267477626,0.07896453817533915,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021940946578979492
16,40,16,NelderMead_nAGQ1,2078.088644465791,0.003774651429634543,0.643642553687256,9.172473907470703,0.41211432466383213,0.08079481772848715,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021940946578979492
16,40,16,Bobyqa_nAGQ0,2078.1218154192793,0.004010662915247732,0.2976295717253671,2.808441162109375,0.39541720267477626,0.07896453817533915,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021940946578979492
16,40,16,Bobyqa_nAGQ1,2078.088644461718,0.0037743377293269526,0.6436102746582483,6.612354040145874,0.4121110059612039,0.08079879069361055,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021940946578979492
16,40,16,nloptwrap_nAGQ0,2078.121820156314,0.004013083542277409,0.29782533548881607,1.3613100051879883,0.3954187038897834,0.0789363175663025,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021940946578979492
16,40,16,nloptwrap_nAGQ1,2078.0887526264423,0.0038509732002736264,0.6374884379526553,3.0878989696502686,0.41151933184949085,0.08229350072174954,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021940946578979492
16,40,16,R: LRT,0.0,0.0,0.6501157876755405,1.233734130859375,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021940946578979492
16,40,16,JuliaAIC_NeldMeader_AGP0,2224.481313206726,0.0010302712836143166,0.4509255659489117,14.295,0.4539457872568944,0.061504795995832785,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021940946578979492
16,40,16,JuliaAIC_bobyqa_AGP0,2078.117086556864,0.004000990925820475,0.29836256061063515,4.287,0.3858959959781822,0.0010520441772870063,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021940946578979492
16,40,16,JuliaAIC_NeldMeader_AGP1,2079.1494512180434,0.005248645508882388,0.9891523539530065,59.16,0.44107822273254743,0.023368512087076642,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021940946578979492
16,40,16,JuliaAIC_bobyqa_AGP1,2078.6970590925193,0.0010293830198968032,0.7577404645166886,5.327,0.3953632928731796,0.07884185747231111,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021940946578979492
16,40,16,JuliaLRT,0.0,0.0,0.40818726870315397,2.851,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021940946578979492
17,40,16,NelderMead_nAGQ0,2068.5289666094923,0.002443472252045331,0.0018488088071067002,3.74794602394104,0.42035938698587466,-0.2485464337572911,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
17,40,16,NelderMead_nAGQ1,2068.506144917038,0.007650804693928375,0.1625821806770909,11.232998132705688,0.4339716979496786,-0.25232600414352924,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
17,40,16,Bobyqa_nAGQ0,2068.5289666094923,0.002443472252045331,0.0018488088071067002,3.749922037124634,0.42035938698587466,-0.2485464337572911,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
17,40,16,Bobyqa_nAGQ1,2068.506142085441,0.0076450369873235936,0.1622534066090957,8.545428991317749,0.43403603479985575,-0.25252033303227117,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
17,40,16,nloptwrap_nAGQ0,2070.5933023094353,0.0013555413021770688,0.0012820751413007456,1.3533821105957031,0.41841813290613566,-0.25449986989954754,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
17,40,16,nloptwrap_nAGQ1,2070.5781553066827,0.007368443397609792,0.16771721062997205,2.968064069747925,0.4238859432696563,-0.2564416116537208,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
17,40,16,R: LRT,0.0,0.0,1.0,1.181839942932129,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
17,40,16,JuliaAIC_NeldMeader_AGP0,2068.528916572959,0.002442978869923202,0.0018524436294537028,19.062,0.4203337623501246,-0.2484982862983874,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
17,40,16,JuliaAIC_bobyqa_AGP0,2068.528703041691,0.002443528386514998,0.001847586990081109,2.009,0.2700839141153972,-0.11307478598719156,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
17,40,16,JuliaAIC_NeldMeader_AGP1,2070.9923286461353,0.029932993587579733,0.15226341315913056,136.83,0.47749891002711026,-0.2897954683556949,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
17,40,16,JuliaAIC_bobyqa_AGP1,2069.0708216081443,0.0009736533002200253,0.0003082376732203485,46.303,0.4203686813208329,-0.24856346295773732,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
17,40,16,JuliaLRT,0.0,0.0,0.16822566814132237,1.221,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
18,40,16,NelderMead_nAGQ0,2265.1003662515677,0.062197547746273465,0.005670337044731207,4.108047008514404,0.32766329689853035,-0.21745629958097698,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
18,40,16,NelderMead_nAGQ1,2265.0921858174256,0.08615506365667987,0.2023333583868398,13.479956865310669,0.33151917692665306,-0.22051439728393046,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
18,40,16,Bobyqa_nAGQ0,2265.1003662515677,0.062197547746273465,0.005670337044731207,4.115962982177734,0.32766329689853035,-0.21745629958097698,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
18,40,16,Bobyqa_nAGQ1,2265.0921361586525,0.08620718354411087,0.20221220037697418,8.599040985107422,0.33134878645660326,-0.22056255473739256,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
18,40,16,nloptwrap_nAGQ0,2265.1003845483137,0.06203297390677062,0.005740380682154583,1.4501559734344482,0.32779091064158444,-0.2172094422911183,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
18,40,16,nloptwrap_nAGQ1,2265.092452768015,0.08662242633110537,0.20657530478094804,2.9710559844970703,0.3307440749723151,-0.2184139719526231,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
18,40,16,R: LRT,0.0,0.0,0.2048555228032096,1.9018900394439697,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01994800567626953
18,40,16,JuliaAIC_NeldMeader_AGP0,2265.1003387712226,0.062201806836533896,0.00567007926082155,17.715,0.32766161267123756,-0.2174601013949347,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
18,40,16,JuliaAIC_bobyqa_AGP0,2265.100342645731,0.06214972933993653,0.005686978324948736,4.474,0.3313619715099645,-0.2205954329677205,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
18,40,16,JuliaAIC_NeldMeader_AGP1,2265.0921056844977,0.05947440803889433,0.005041506703095682,96.297,0.47351204013199666,0.003574677416809372,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
18,40,16,JuliaAIC_bobyqa_AGP1,2267.280410055164,0.0005467067277698729,0.9634337659151843,11.152,0.3277057422323826,-0.2173821534322889,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
18,40,16,JuliaLRT,0.0,0.0,0.204296233808202,3.364,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01994800567626953
19,40,16,NelderMead_nAGQ0,2306.2685500925477,0.08239467362047188,0.015391391817745287,6.717070817947388,0.32457998050553116,-0.21251075306301478,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021941184997558594
19,40,16,NelderMead_nAGQ1,2306.258312561026,0.07932438919473025,0.18365677019571344,13.869879007339478,0.32895420560899297,-0.21607245495949337,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021941184997558594
19,40,16,Bobyqa_nAGQ0,2306.2685500925477,0.08239467362047188,0.015391391817745287,6.719034910202026,0.32457998050553116,-0.21251075306301478,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021941184997558594
19,40,16,Bobyqa_nAGQ1,2306.258311442758,0.07944557845860702,0.18355364742550404,12.468662023544312,0.32884991383284307,-0.21612394540584715,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021941184997558594
19,40,16,nloptwrap_nAGQ0,2306.5390248644967,0.07999198370949467,0.019290741069835804,1.257673978805542,0.3228585154923646,-0.20521096674516942,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021941184997558594
19,40,16,nloptwrap_nAGQ1,2306.530701628538,0.0758267999753766,0.20075892924685973,2.606065034866333,0.3292183723942918,-0.20671797643069992,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021941184997558594
19,40,16,R: LRT,0.0,0.0,0.20072002939566996,1.1568739414215088,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.021941184997558594
19,40,16,JuliaAIC_NeldMeader_AGP0,2306.2685007732734,0.08240012047457543,0.015386965017268871,9.866,0.32458006742538603,-0.2125210841214503,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021941184997558594
19,40,16,JuliaAIC_bobyqa_AGP0,2306.268501071506,0.08236046459213237,0.015407291250746833,2.258,0.3288663301089295,-0.21714494178902144,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021941184997558594
19,40,16,JuliaAIC_NeldMeader_AGP1,2306.4133734413117,0.07837602884808194,0.0131467147785736,48.509,0.3286906228363662,-0.21607513380944315,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021941184997558594
19,40,16,JuliaAIC_bobyqa_AGP1,2306.258279129855,0.07868150559599546,0.013812103608852242,11.137,0.3245776343176595,-0.2124702893525139,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021941184997558594
19,40,16,JuliaLRT,0.0,0.0,0.18709366482228681,2.016,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.021941184997558594
20,40,16,NelderMead_nAGQ0,1992.6374172391659,0.03133913836094743,0.03936046194825218,6.607367038726807,0.3101288816347359,-0.17224106354756075,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
20,40,16,NelderMead_nAGQ1,1992.6153937136842,0.03597770396781759,0.36028993584431285,24.612366914749146,0.31865361376400303,-0.17500880478275666,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
20,40,16,Bobyqa_nAGQ0,1992.6374172391659,0.03133913836094743,0.03936046194825218,6.609364986419678,0.3101288816347359,-0.17224106354756075,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
20,40,16,Bobyqa_nAGQ1,1992.6153443214405,0.0359219692825741,0.35894038638581677,11.669766187667847,0.31902867660114115,-0.17550661479870108,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
20,40,16,nloptwrap_nAGQ0,1994.4539228816398,0.02888085294554561,0.05266837528780149,1.8481090068817139,0.30760144561178426,-0.1613998297722235,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
20,40,16,nloptwrap_nAGQ1,1994.4348314004617,0.03397142999267253,0.3990866309982285,3.2951560020446777,0.3127040251308991,-0.16135003862126207,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
20,40,16,R: LRT,0.0,0.0,1.0,1.5528810024261475,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
20,40,16,JuliaAIC_NeldMeader_AGP0,1992.6372001543245,0.0313416435824585,0.03934455577233759,6.0,0.310132825958493,-0.17225623384029054,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
20,40,16,JuliaAIC_bobyqa_AGP0,1994.453563904267,0.028980351626719865,0.05125789040381257,1.852,0.3191182736152955,-0.17562550793004575,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
20,40,16,JuliaAIC_NeldMeader_AGP1,1992.6152398775241,0.02686323856418899,0.03582525270571538,43.055,0.31873790030841304,-0.17513222978042667,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
20,40,16,JuliaAIC_bobyqa_AGP1,1992.6153513208262,0.027004766129173376,0.036341034248526055,9.944,0.30781906063179276,-0.16237771760790073,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
20,40,16,JuliaLRT,0.0,0.0,0.39486647253149987,0.711,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
21,40,16,NelderMead_nAGQ0,2137.4587513159395,0.026253963022683114,0.4829247548921486,8.120236873626709,0.30317380120842236,0.057850660977219096,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.019961118698120117
21,40,16,NelderMead_nAGQ1,2137.435477759644,0.0352620359362074,0.7234386353281879,16.198687076568604,0.3119339452137476,0.05890941912054731,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.019961118698120117
21,40,16,Bobyqa_nAGQ0,2137.4587513159395,0.026253963022683114,0.4829247548921486,7.951737880706787,0.30317380120842236,0.057850660977219096,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.019961118698120117
21,40,16,Bobyqa_nAGQ1,2137.4354748382552,0.03528381441891746,0.7226563914633404,14.679166078567505,0.3119171723993213,0.05908424353384636,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.019961118698120117
21,40,16,nloptwrap_nAGQ0,2137.623444460162,0.02480430035748928,0.5218017876209419,0.9903531074523926,0.3043427527462707,0.052851050904677475,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.019961118698120117
21,40,16,nloptwrap_nAGQ1,2137.600161500594,0.034074970940801724,0.7472335136598997,2.655900001525879,0.31282024466302233,0.05350774430124237,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.019961118698120117
21,40,16,R: LRT,0.0,0.0,0.751400757578089,0.9085690975189209,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.019961118698120117
21,40,16,JuliaAIC_NeldMeader_AGP0,2137.4656945215784,0.025607154030147516,0.5084721498586111,18.078,0.3043110147492615,0.05464849938778433,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.019961118698120117
21,40,16,JuliaAIC_bobyqa_AGP0,2137.4588362604854,0.02634886666971734,0.4804494407957862,3.125,0.35225783716066417,-0.08464232718782136,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.019961118698120117
21,40,16,JuliaAIC_NeldMeader_AGP1,2139.097760153595,0.010232299614494988,0.32504114962313635,109.134,0.33033806580100616,0.005980264589940673,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.019961118698120117
21,40,16,JuliaAIC_bobyqa_AGP1,2137.6848274105587,0.012590810393276647,0.9421913634333627,7.075,0.30300304381966836,0.05817420403903736,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.019961118698120117
21,40,16,JuliaLRT,0.0,0.0,0.6068186115420644,1.006,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.019961118698120117
22,40,16,NelderMead_nAGQ0,2135.7377773733606,0.042356308906400984,0.898487519168601,3.9045588970184326,0.23778179500010546,-0.012867101660811705,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.019947052001953125
22,40,16,NelderMead_nAGQ1,2135.711853614156,0.04339854405167656,0.9427033237995478,7.040175914764404,0.24128205678103656,-0.013220312112004928,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.019947052001953125
22,40,16,Bobyqa_nAGQ0,2135.7377773733606,0.042356308906400984,0.898487519168601,3.9095778465270996,0.23778179500010546,-0.012867101660811705,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.019947052001953125
22,40,16,Bobyqa_nAGQ1,2135.7118536136913,0.043398421160241084,0.9427111945183633,7.156836032867432,0.24128063317800053,-0.013218241226688028,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.019947052001953125
22,40,16,nloptwrap_nAGQ0,2135.7989658282104,0.034841932159636484,0.9130745970629985,0.7549819946289062,0.23881927571552317,-0.010695856829875157,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.019947052001953125
22,40,16,nloptwrap_nAGQ1,2135.7776361954843,0.9466275763676459,0.9625927768323487,2.1332969665527344,0.23803097216479283,-0.009566674950132945,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.019947052001953125
