iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
10,30,10,JuliaAIC_NeldMeader_AGP1,968.7861110685515,0.4707732814636733,0.9916920221770776,12.2,-0.13326381659491454,0.001146467941718621,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015956878662109375
10,30,10,JuliaAIC_bobyqa_AGP1,968.7476411597988,0.46548857747898165,0.9934544224123476,0.836,-0.12558348145170065,0.0006741557456864871,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015956878662109375
10,30,10,JuliaLRT_Fast,0.0,0.0,0.8462290826224034,0.375,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015956878662109375
10,30,10,JuliaLRT_Slow,0.0,0.0,0.8444458952276233,0.855,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015956878662109375
11,30,10,NelderMead_nAGQ0,1009.8009161521757,0.24993104779556027,0.28485127800295706,1.7832801342010498,0.22519570783211856,0.12609620978156427,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015924930572509766
11,30,10,NelderMead_nAGQ1,1009.758278079802,0.22883963378398633,0.6083714635068652,4.254567861557007,0.2391944222852544,0.1282782806151198,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015924930572509766
11,30,10,Bobyqa_nAGQ0,1009.8009161521757,0.24993104779556027,0.28485127800295706,1.7692859172821045,0.22519570783211856,0.12609620978156427,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015924930572509766
11,30,10,Bobyqa_nAGQ1,1009.7582777287281,0.22876709697189734,0.6082884846489766,3.6053061485290527,0.23921252092344097,0.12830630535556223,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015924930572509766
11,30,10,nloptwrap_nAGQ0,1011.2406303787425,0.2263316969701514,0.13526381140149218,0.5575098991394043,0.21220256210533,0.17494798639320236,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015924930572509766
11,30,10,nloptwrap_nAGQ1,1011.2011558472224,0.2230209624644378,0.47757837146531373,1.3653531074523926,0.21641608974777718,0.1768748328015031,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015924930572509766
11,30,10,R: LRT,0.0,0.0,1.0,0.5236308574676514,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015924930572509766
11,30,10,JuliaAIC_NeldMeader_AGP0,1009.8004073446593,0.24992038891652477,0.2847834017579,5.513,0.22520270303164042,0.12611820089338122,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015924930572509766
11,30,10,JuliaAIC_bobyqa_AGP0,1011.1216790176186,0.24551946959102647,0.27366931673349004,0.624,0.2568185162047911,0.11669867931012343,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015924930572509766
11,30,10,JuliaAIC_NeldMeader_AGP1,1009.8025654518098,0.19673533003280688,0.32414323054028393,10.999,0.25466751554320344,0.12531053890996172,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015924930572509766
11,30,10,JuliaAIC_bobyqa_AGP1,1009.7892133700836,0.19496993889417868,0.28891209449759037,3.062,0.22684041088795232,0.1299299824347421,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015924930572509766
11,30,10,JuliaLRT_Fast,0.0,0.0,1.0,1.053,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015924930572509766
11,30,10,JuliaLRT_Slow,0.0,0.0,0.08191883549253459,2.038,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015924930572509766
12,30,10,NelderMead_nAGQ0,905.0503010130992,0.9848258817687152,0.5042432766709908,1.4022791385650635,0.004404418169791442,-0.07576117409171917,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017952919006347656
12,30,10,NelderMead_nAGQ1,905.0084153961321,0.9280094175383019,0.8005756276939621,4.828054189682007,0.02195153257050366,-0.07605469936556575,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017952919006347656
12,30,10,Bobyqa_nAGQ0,905.0503010130992,0.9848258817687152,0.5042432766709908,1.3843300342559814,0.004404418169791442,-0.07576117409171917,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017952919006347656
12,30,10,Bobyqa_nAGQ1,905.008394922363,0.9280974957287521,0.7996619126924409,3.4098801612854004,0.021922186769662996,-0.07642456622139684,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017952919006347656
12,30,10,nloptwrap_nAGQ0,905.0503122671206,0.9847516671559923,0.5047677503020677,0.5435280799865723,0.0044288298177735065,-0.07568560343458358,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017952919006347656
12,30,10,nloptwrap_nAGQ1,905.0113269349987,0.9705354502208183,0.8041269146792928,1.3284471035003662,0.008968172817790106,-0.07466270546268793,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017952919006347656
12,30,10,R: LRT,0.0,0.0,0.7997336869142465,0.5455379486083984,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.017952919006347656
12,30,10,JuliaAIC_NeldMeader_AGP0,905.0502668508941,0.9848280546675932,0.5042814440326605,4.841,0.004403800585348348,-0.0757544139043683,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017952919006347656
12,30,10,JuliaAIC_bobyqa_AGP0,906.4622276236057,0.9029758658403875,0.12328541200602242,0.701,0.022068410236678458,-0.07638392531907962,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017952919006347656
12,30,10,JuliaAIC_NeldMeader_AGP1,905.008044764187,0.9241861097552897,0.5010864217388324,22.394,0.01884285447358026,-0.06009142302686176,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017952919006347656
12,30,10,JuliaAIC_bobyqa_AGP1,905.0112709312177,0.9353651357783002,0.5969469754540536,3.633,0.028156101071239337,-0.17446802807120848,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017952919006347656
12,30,10,JuliaLRT_Fast,0.0,0.0,1.0,1.34,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017952919006347656
12,30,10,JuliaLRT_Slow,0.0,0.0,0.8065846973698756,2.86,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.017952919006347656
13,30,10,NelderMead_nAGQ0,1038.6075136368813,0.873634431644501,0.3711648115162474,0.8148338794708252,0.030986795511780574,0.1471607976352991,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015993118286132812
13,30,10,NelderMead_nAGQ1,1038.5877897267483,0.8551663486683996,0.6074736933594524,5.2499449253082275,0.03753998015508868,0.14973715057635412,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015993118286132812
13,30,10,Bobyqa_nAGQ0,1038.6075136368813,0.873634431644501,0.3711648115162474,0.7998390197753906,0.030986795511780574,0.1471607976352991,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015993118286132812
13,30,10,Bobyqa_nAGQ1,1038.5877897227913,0.8551777809214234,0.6074625578518309,2.0834269523620605,0.03753709574014674,0.14974165998900243,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015993118286132812
13,30,10,nloptwrap_nAGQ0,1038.2614499838348,0.8751857451363131,0.3574163402983019,0.47070980072021484,0.03062766923345807,0.15111156816948793,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015993118286132812
13,30,10,nloptwrap_nAGQ1,1038.244211772641,0.8751414809714972,0.6064363528707652,1.1289799213409424,0.03217443450783996,0.15012247346429752,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015993118286132812
13,30,10,R: LRT,0.0,0.0,0.4376400837093221,0.3670179843902588,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015993118286132812
13,30,10,JuliaAIC_NeldMeader_AGP0,1038.8624023600628,0.8808025203913499,0.36823122070273767,4.866,0.028168151053406962,0.14360686234220316,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015993118286132812
13,30,10,JuliaAIC_bobyqa_AGP0,1038.6042925244624,0.8733562928420004,0.37202340097518183,0.359,0.037467386946376455,0.15296938770842436,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015993118286132812
13,30,10,JuliaAIC_NeldMeader_AGP1,1038.2424616007725,0.8477333849940109,0.3523318046287178,7.81,0.03747620104979554,0.15271420580001321,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015993118286132812
13,30,10,JuliaAIC_bobyqa_AGP1,1038.2424625780718,0.8476842920570276,0.3531281100336023,2.089,0.03105294061792163,0.146911787981121,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015993118286132812
13,30,10,JuliaLRT_Fast,0.0,0.0,0.3721884000137724,0.249,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015993118286132812
13,30,10,JuliaLRT_Slow,0.0,0.0,0.604706714913427,1.248,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015993118286132812
14,30,10,NelderMead_nAGQ0,1018.7116750437797,0.3642811128769332,0.0007328521221807142,1.7842590808868408,-0.19761949564630318,0.25988322805021147,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.016920804977416992
14,30,10,NelderMead_nAGQ1,1018.7018194005033,0.36342526949371085,0.25411863438695637,4.975708961486816,-0.20108622447018976,0.26436289810431557,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.016920804977416992
14,30,10,Bobyqa_nAGQ0,1018.7116750437797,0.3642811128769332,0.0007328521221807142,1.7952470779418945,-0.19761949564630318,0.25988322805021147,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.016920804977416992
14,30,10,Bobyqa_nAGQ1,1018.7018054031349,0.36335369290025216,0.2540838452425029,3.9254918098449707,-0.20112870385863785,0.2643854651916689,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.016920804977416992
14,30,10,nloptwrap_nAGQ0,1018.711772938007,0.364237619355588,0.0007253305328603754,0.6901869773864746,-0.1976868658013109,0.26012352780411835,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.016920804977416992
14,30,10,nloptwrap_nAGQ1,1018.7116781407583,0.37017742933210546,0.2612684149210527,1.3024969100952148,-0.1976868658013109,0.26012352780411835,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.016920804977416992
14,30,10,R: LRT,0.0,0.0,0.2562054339658537,0.7430140972137451,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.016920804977416992
14,30,10,JuliaAIC_NeldMeader_AGP0,1018.7116088300122,0.3642843145396244,0.0007327005343968216,11.58,-0.1976202017543453,0.2598883230227734,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.016920804977416992
14,30,10,JuliaAIC_bobyqa_AGP0,1018.7116090194583,0.36426235597950585,0.0007340463709495423,1.256,-0.21685413400751394,0.0765111383426749,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.016920804977416992
14,30,10,JuliaAIC_NeldMeader_AGP1,1019.8751318305522,0.19541000985572277,0.3081893026059355,17.434,-0.13451735354217298,0.06433868806463275,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.016920804977416992
14,30,10,JuliaAIC_bobyqa_AGP1,1019.9192936583919,0.4155385237103129,0.3916901538548673,1.544,-0.1976141035100349,0.2598471655158193,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.016920804977416992
14,30,10,JuliaLRT_Fast,0.0,0.0,0.25619889541380847,1.369,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.016920804977416992
14,30,10,JuliaLRT_Slow,0.0,0.0,0.2851313581541883,2.718,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.016920804977416992
15,30,10,NelderMead_nAGQ0,1003.0190102135541,0.0813839144498188,0.06298453075243789,5.351688861846924,-0.32477781142221224,0.3036580159213513,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015958070755004883
15,30,10,NelderMead_nAGQ1,1002.9783658824316,0.07667514771548865,0.20985586073371376,15.533483028411865,-0.33136153545795255,0.3100329189268198,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015958070755004883
15,30,10,Bobyqa_nAGQ0,1003.0190102135541,0.0813839144498188,0.06298453075243789,5.334729194641113,-0.32477781142221224,0.3036580159213513,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015958070755004883
15,30,10,Bobyqa_nAGQ1,1002.9783658014176,0.07650654569811093,0.20981373632469974,6.888911008834839,-0.33133697217708885,0.31005814201589693,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015958070755004883
15,30,10,nloptwrap_nAGQ0,1003.0251299935583,0.08121951121396884,0.06298380005924001,0.3181171417236328,-0.32496982940579955,0.30373071988022077,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015958070755004883
15,30,10,nloptwrap_nAGQ1,1002.9845440011566,0.07853954113322482,0.20657027717407722,0.9853649139404297,-0.3303689731465296,0.3124955357290561,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015958070755004883
15,30,10,R: LRT,0.0,0.0,0.21762639700956574,0.37699007987976074,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015958070755004883
15,30,10,JuliaAIC_NeldMeader_AGP0,1003.017779666573,0.08157690013803105,0.06319678488756511,3.369,-0.3244856750501997,0.30348144504019,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015958070755004883
15,30,10,JuliaAIC_bobyqa_AGP0,1003.0177800176833,0.08156827421013053,0.06321065934863505,1.47,-0.3310779441797306,0.31030848426925617,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015958070755004883
15,30,10,JuliaAIC_NeldMeader_AGP1,1002.9778964042932,0.07589713324692889,0.058135467113227896,12.692,-0.3305830332500414,0.3102926273567789,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015958070755004883
15,30,10,JuliaAIC_bobyqa_AGP1,1002.9784558994694,0.0762853372581309,0.05815965491765367,1.896,-0.3244890571395628,0.3034642618214151,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015958070755004883
15,30,10,JuliaLRT_Fast,0.0,0.0,0.21696588980623918,0.358,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015958070755004883
15,30,10,JuliaLRT_Slow,0.0,0.0,0.21696381720724872,0.862,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015958070755004883
16,30,10,NelderMead_nAGQ0,1011.4562919721748,0.26220971234683516,0.005732700069219279,5.348697900772095,-0.24941524217378416,0.364357149899855,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015964031219482422
16,30,10,NelderMead_nAGQ1,1011.4428137723091,0.30114959035407257,0.17271737990844296,11.274798154830933,-0.2535170849125248,0.3710575727856503,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015964031219482422
16,30,10,Bobyqa_nAGQ0,1011.4562919721748,0.26220971234683516,0.005732700069219279,5.35669207572937,-0.24941524217378416,0.364357149899855,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015964031219482422
16,30,10,Bobyqa_nAGQ1,1011.4428011762694,0.3009501202192369,0.17257316438893808,6.8456737995147705,-0.2536695929445811,0.37118284417416747,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015964031219482422
16,30,10,nloptwrap_nAGQ0,1011.4604043872102,0.2630110287263594,0.005743781200128915,0.45179295539855957,-0.2490673842494732,0.3642938416691282,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015964031219482422
16,30,10,nloptwrap_nAGQ1,1011.4495705237434,0.30397582844797416,0.1793646401420023,1.0940399169921875,-0.25209192028022737,0.36562776583764434,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015964031219482422
16,30,10,R: LRT,0.0,0.0,0.17476900917014437,0.35206007957458496,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015964031219482422
16,30,10,JuliaAIC_NeldMeader_AGP0,1011.4562836004231,0.2622093468653079,0.005732296504401969,6.053,-0.2494168238319906,0.3643605068083941,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015964031219482422
16,30,10,JuliaAIC_bobyqa_AGP0,1011.4580836811448,0.2626028896608784,0.005739395787169417,0.317,-0.2540730850634418,0.3759346672503299,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015964031219482422
16,30,10,JuliaAIC_NeldMeader_AGP1,1011.5010233098867,0.25782454608464933,0.004575075708009388,16.275,-0.07897430514350073,0.21615825275051784,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015964031219482422
16,30,10,JuliaAIC_bobyqa_AGP1,1012.1451592455206,0.6791495347805538,0.0958317438093808,1.489,-0.24926348299235232,0.3643175793327024,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015964031219482422
16,30,10,JuliaLRT_Fast,0.0,0.0,0.17448709140148622,0.316,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015964031219482422
16,30,10,JuliaLRT_Slow,0.0,0.0,0.28456282458852883,1.31,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015964031219482422
17,30,10,NelderMead_nAGQ0,1023.6828042128922,0.5806353170436577,0.1489284740899333,2.8792550563812256,0.09660686257160869,-0.13722599368642507,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015964984893798828
17,30,10,NelderMead_nAGQ1,1023.6735243760663,0.5775613500944594,0.5749350115168332,8.18507194519043,0.09802542499438226,-0.1396126275851725,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015964984893798828
17,30,10,Bobyqa_nAGQ0,1023.6828042128922,0.5806353170436577,0.1489284740899333,2.9072020053863525,0.09660686257160869,-0.13722599368642507,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015964984893798828
17,30,10,Bobyqa_nAGQ1,1023.6735242943419,0.5775410795170018,0.5748009207043709,6.046823024749756,0.09802797530925081,-0.1395939044124085,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015964984893798828
17,30,10,nloptwrap_nAGQ0,1023.8614443753605,0.5801417455392964,0.160540851885532,0.7589371204376221,0.09645844431191465,-0.13360768039276585,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015964984893798828
17,30,10,nloptwrap_nAGQ1,1023.8530197335501,0.5707534065100432,0.5869048745249535,1.4960310459136963,0.09940171254147634,-0.1350260729293869,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015964984893798828
17,30,10,R: LRT,0.0,0.0,0.7242474787812383,0.9404840469360352,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015964984893798828
17,30,10,JuliaAIC_NeldMeader_AGP0,1023.6761014313546,0.5800285594525145,0.14664374847307632,6.699,0.09690894458470393,-0.1381064565966392,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015964984893798828
17,30,10,JuliaAIC_bobyqa_AGP0,1023.8611304950745,0.580249292665358,0.16020268051819203,0.59,0.09807277323828253,-0.14052781367650197,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015964984893798828
17,30,10,JuliaAIC_NeldMeader_AGP1,1023.666835003094,0.5758568001589234,0.14004024617950306,12.839,0.10013948964760222,-0.13889365046338797,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015964984893798828
17,30,10,JuliaAIC_bobyqa_AGP1,1023.6674279296827,0.5670981040502111,0.144665442378703,2.262,0.09645802599049222,-0.13372222563488528,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015964984893798828
17,30,10,JuliaLRT_Fast,0.0,0.0,0.5897338989438261,0.608,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015964984893798828
17,30,10,JuliaLRT_Slow,0.0,0.0,0.4881538382753606,1.683,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015964984893798828
18,30,10,NelderMead_nAGQ0,993.8900262467037,0.5812983988009961,3.121216407008201e-5,5.056442022323608,-0.169174745136926,0.5382230143216865,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01595783233642578
18,30,10,NelderMead_nAGQ1,993.8640301533395,0.5983530581656005,0.05532804747988489,9.808768033981323,-0.16442979523571372,0.5484799993125585,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01595783233642578
18,30,10,Bobyqa_nAGQ0,993.8900262467037,0.5812983988009961,3.121216407008201e-5,5.01159405708313,-0.169174745136926,0.5382230143216865,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01595783233642578
18,30,10,Bobyqa_nAGQ1,993.8640129492316,0.5980677268434695,0.055258963535282674,7.794183969497681,-0.1645473786788431,0.5486466607360658,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01595783233642578
18,30,10,nloptwrap_nAGQ0,993.9328098591983,0.5834379566366383,3.849609166929371e-5,0.3879659175872803,-0.16658468289288345,0.5296600802161919,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01595783233642578
18,30,10,nloptwrap_nAGQ1,993.9075094376162,0.6117031904198411,0.05778548171417214,1.150890827178955,-0.15723881546411805,0.5424851026487635,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01595783233642578
18,30,10,R: LRT,0.0,0.0,0.05623952691297938,0.5016381740570068,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01595783233642578
18,30,10,JuliaAIC_NeldMeader_AGP0,993.8903429214128,0.5812794017190513,3.106470164010527e-5,5.25,-0.16920170824946593,0.5383722030704475,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01595783233642578
18,30,10,JuliaAIC_bobyqa_AGP0,993.9325966412024,0.5833269103787475,3.631981294443643e-5,0.558,-0.16452726614665542,0.5490325183927272,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01595783233642578
18,30,10,JuliaAIC_NeldMeader_AGP1,993.863780324366,0.5921809519953151,2.2700460207224938e-5,9.114,-0.11941089403184989,0.5416520742401888,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01595783233642578
18,30,10,JuliaAIC_bobyqa_AGP1,993.9451615764453,0.6953292842791836,2.6945165758498575e-5,1.782,-0.16703568412508393,0.5317096979112432,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01595783233642578
18,30,10,JuliaLRT_Fast,0.0,0.0,0.056241605092327,0.382,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01595783233642578
18,30,10,JuliaLRT_Slow,0.0,0.0,0.05660894400315283,0.987,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01595783233642578
19,30,10,NelderMead_nAGQ0,952.5184637468783,0.9122572597941914,0.33173342205294704,1.9298059940338135,-0.019418556030433527,-0.12942900407011104,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.014957904815673828
19,30,10,NelderMead_nAGQ1,952.5034479683565,0.9295576961976363,0.6576698016653804,13.542778015136719,-0.02017216544825804,-0.13080496140038805,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.014957904815673828
19,30,10,Bobyqa_nAGQ0,952.5184637468783,0.9122572597941914,0.33173342205294704,1.9128799438476562,-0.019418556030433527,-0.12942900407011104,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.014957904815673828
19,30,10,Bobyqa_nAGQ1,952.5034457152309,0.929499387152786,0.6576526960020175,3.794800043106079,-0.020189904875325924,-0.1308140825826987,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.014957904815673828
19,30,10,nloptwrap_nAGQ0,952.5185479262825,0.9124640986009291,0.33142395376435696,0.6343040466308594,-0.019372166434655138,-0.12951108906932748,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.014957904815673828
19,30,10,nloptwrap_nAGQ1,952.5037559990592,0.9339230094106455,0.6557068685908096,1.4272148609161377,-0.018895096657264493,-0.1315745550538474,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.014957904815673828
19,30,10,R: LRT,0.0,0.0,0.5079573585193675,0.4118990898132324,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.014957904815673828
19,30,10,JuliaAIC_NeldMeader_AGP0,952.515572400968,0.9123335281033338,0.3310710027240094,3.121,-0.019407055555604767,-0.12955096928547558,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.014957904815673828
19,30,10,JuliaAIC_bobyqa_AGP0,952.515572408061,0.9123173253966053,0.3310968682827418,0.662,-0.020580092069992402,-0.1310112070516098,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.014957904815673828
19,30,10,JuliaAIC_NeldMeader_AGP1,952.5004750407984,0.9071426839885486,0.3261955708201432,6.409,-0.020343807324481458,-0.12777376724676107,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.014957904815673828
19,30,10,JuliaAIC_bobyqa_AGP1,952.766162758382,0.9082405165270798,0.33761263217771575,5.335,-0.019410665464502767,-0.12954398291276334,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.014957904815673828
19,30,10,JuliaLRT_Fast,0.0,0.0,0.6609567829983524,0.556,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.014957904815673828
19,30,10,JuliaLRT_Slow,0.0,0.0,0.6754306300497117,1.855,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.014957904815673828
20,30,10,NelderMead_nAGQ0,961.5241416923445,0.26203525630237257,0.6869054540661057,1.6286060810089111,-0.19983818177588858,0.047729628379398745,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01497197151184082
20,30,10,NelderMead_nAGQ1,961.497734011501,0.2457103829802856,0.8577160983403449,6.48763108253479,-0.20953926001418482,0.04842528863001954,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01497197151184082
20,30,10,Bobyqa_nAGQ0,961.5241416923445,0.26203525630237257,0.6869054540661057,1.6096749305725098,-0.19983818177588858,0.047729628379398745,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01497197151184082
20,30,10,Bobyqa_nAGQ1,961.4976834259135,0.2453030424941398,0.8572340904736112,3.7479748725891113,-0.20978358338585784,0.048588220158517825,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01497197151184082
20,30,10,nloptwrap_nAGQ0,965.1818045107075,0.2753677690040476,0.9105174489016594,0.5595290660858154,-0.19010036732127544,0.013245983610602136,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01497197151184082
20,30,10,nloptwrap_nAGQ1,965.1634053965497,0.25025009622532207,0.9628382643678333,1.1658499240875244,-0.20313384923915628,0.013143227881493462,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01497197151184082
20,30,10,R: LRT,0.0,0.0,1.0,0.6233119964599609,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01497197151184082
