iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
17,40,10,JuliaAIC_bobyqa_AGP1,1335.2548095160637,0.8774086931456304,0.3295499349205032,1.768,-0.027553575775291862,0.1653180891007982,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00993800163269043
17,40,10,JuliaLRT,0.0,0.0,0.5281725386738488,0.634,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00993800163269043
18,40,10,NelderMead_nAGQ0,1322.8730610575487,0.5072197448941322,0.12078974722561427,2.666722059249878,0.1357200403272956,-0.24169738356798448,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009974956512451172
18,40,10,NelderMead_nAGQ1,1322.855233500163,0.5005456047753833,0.3443527966651582,8.381720066070557,0.14177088724720602,-0.2467916822326069,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009974956512451172
18,40,10,Bobyqa_nAGQ0,1322.8730610575487,0.5072197448941322,0.12078974722561427,2.662156105041504,0.1357200403272956,-0.24169738356798448,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009974956512451172
18,40,10,Bobyqa_nAGQ1,1322.855197150912,0.5000289504341995,0.34368879606445285,6.266952991485596,0.14198158191626628,-0.24713680650386288,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009974956512451172
18,40,10,nloptwrap_nAGQ0,1322.8730737959463,0.5072044095693462,0.12018275911606373,0.8535828590393066,0.13581552740909011,-0.24211304603390346,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009974956512451172
18,40,10,nloptwrap_nAGQ1,1322.8561830109948,0.5099302469973235,0.3511753559624145,2.32381010055542,0.1377191657806767,-0.24321746805312333,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009974956512451172
18,40,10,R: LRT,0.0,0.0,0.3487697383027172,0.757033109664917,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009974956512451172
18,40,10,JuliaAIC_NeldMeader_AGP0,1322.8673373147983,0.5071929254878201,0.1203670026354,15.479,0.13579765748147746,-0.24204199552984157,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009974956512451172
18,40,10,JuliaAIC_bobyqa_AGP0,1324.0692347203817,0.5087080312663305,0.09104926643340108,0.513,0.14202550049756024,-0.24727686702012786,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009974956512451172
18,40,10,JuliaAIC_NeldMeader_AGP1,1322.8551414541841,0.4881823878831014,0.11298907571494818,32.391,0.14105986344531593,-0.24685949963270887,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009974956512451172
18,40,10,JuliaAIC_bobyqa_AGP1,1322.8551640429814,0.49099437525731027,0.1135852347646672,5.947,0.14199972628905444,-0.26261609789899565,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009974956512451172
18,40,10,JuliaLRT,0.0,0.0,1.0,0.57,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009974956512451172
19,40,10,NelderMead_nAGQ0,1284.3040278538065,0.9335407275756662,0.7948839125554731,3.188904047012329,-0.013637003525216951,0.05015934776383757,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00998997688293457
19,40,10,NelderMead_nAGQ1,1284.2948316904058,0.912351501186132,0.8467023559872351,10.963135957717896,-0.0182986169011441,0.052753126472288664,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00998997688293457
19,40,10,Bobyqa_nAGQ0,1284.3040278538065,0.9335407275756662,0.7948839125554731,3.1958558559417725,-0.013637003525216951,0.05015934776383757,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00998997688293457
19,40,10,Bobyqa_nAGQ1,1284.2948145071189,0.9123087847335772,0.8469708996806063,7.092793941497803,-0.018305613138354222,0.052660453179577654,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00998997688293457
19,40,10,nloptwrap_nAGQ0,1284.8561841717074,0.9607944055143957,0.8342251149190494,0.7744429111480713,-0.008477021231673796,0.04042429643714443,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00998997688293457
19,40,10,nloptwrap_nAGQ1,1284.844946188329,0.9301439987512241,0.8907745040366283,2.2639150619506836,-0.015278062837953238,0.03749835012286036,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00998997688293457
19,40,10,R: LRT,0.0,0.0,1.0,1.3240268230438232,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00998997688293457
19,40,10,JuliaAIC_NeldMeader_AGP0,1284.3022177601345,0.933593122010307,0.7950485012073042,5.335,-0.013625109466419816,0.0501216185899163,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00998997688293457
19,40,10,JuliaAIC_bobyqa_AGP0,1284.8537692371249,0.9618098430230855,0.8295037021117028,0.447,-0.018423727475735074,0.05278764571141051,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00998997688293457
19,40,10,JuliaAIC_NeldMeader_AGP1,1284.2947934866493,0.910360555908445,0.784564499647365,33.3,-0.017273268868007525,0.05309448315789152,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00998997688293457
19,40,10,JuliaAIC_bobyqa_AGP1,1284.2948308321322,0.9159298288163442,0.7833295319118099,3.323,-0.008239604385001743,0.041565594200605176,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00998997688293457
19,40,10,JuliaLRT,0.0,0.0,1.0,0.797,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00998997688293457
20,40,10,NelderMead_nAGQ0,1278.6931788193529,0.5591022571448104,0.2299844278306772,3.0563790798187256,-0.12998042643500063,-0.24743353180772037,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009988069534301758
20,40,10,NelderMead_nAGQ1,1278.6850561028018,0.5560035465166537,0.3289710415171576,11.540807008743286,-0.1319532095819722,-0.25356660205082093,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009988069534301758
20,40,10,Bobyqa_nAGQ0,1278.6931788193529,0.5591022571448104,0.2299844278306772,3.068826198577881,-0.12998042643500063,-0.24743353180772037,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009988069534301758
20,40,10,Bobyqa_nAGQ1,1278.6849187341186,0.554509977663191,0.32723923955571566,6.308260917663574,-0.13250906466564694,-0.25449635083853533,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009988069534301758
20,40,10,nloptwrap_nAGQ0,1278.6943267522213,0.5576826524480223,0.23197142669552856,0.8507449626922607,-0.13004884590252688,-0.24624841122638533,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009988069534301758
20,40,10,nloptwrap_nAGQ1,1278.6876198076357,0.5508852338740842,0.3430785799103054,2.242262125015259,-0.1324472708457321,-0.24604242503921933,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009988069534301758
20,40,10,R: LRT,0.0,0.0,0.3320932762181588,1.0417418479919434,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009988069534301758
20,40,10,JuliaAIC_NeldMeader_AGP0,1280.054243948369,0.5622133051430607,0.22525919000969796,14.169,-0.12894604968536932,-0.24965259849857216,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009988069534301758
20,40,10,JuliaAIC_bobyqa_AGP0,1278.6924034507451,0.559179389811869,0.22985180387170695,0.928,-0.13253650100865344,-0.2546604779700278,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009988069534301758
20,40,10,JuliaAIC_NeldMeader_AGP1,1278.6848777336272,0.5516139519537119,0.217206609770382,30.967,-0.1322516313751082,-0.25471410362019486,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009988069534301758
20,40,10,JuliaAIC_bobyqa_AGP1,1278.6848794840107,0.5524577729594153,0.2171090895062041,3.737,-0.1299697834734827,-0.24751766586999158,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009988069534301758
20,40,10,JuliaLRT,0.0,0.0,0.33168734713032344,1.211,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009988069534301758
21,40,10,NelderMead_nAGQ0,1281.4515208070964,0.9136209594419705,0.9692555447885882,5.778687000274658,-0.02389988326604418,-0.008061681138713944,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00892496109008789
21,40,10,NelderMead_nAGQ1,1281.4405928532594,0.9256691627233172,0.9763193132968792,9.304404973983765,-0.020977339474103514,-0.007801944661552004,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00892496109008789
21,40,10,Bobyqa_nAGQ0,1281.4515208070964,0.9136209594419705,0.9692555447885882,5.718358039855957,-0.02389988326604418,-0.008061681138713944,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00892496109008789
21,40,10,Bobyqa_nAGQ1,1281.4405920084698,0.925639200624119,0.9763431840424417,8.655282974243164,-0.020986329587199683,-0.007793984741134934,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00892496109008789
21,40,10,nloptwrap_nAGQ0,1281.4521137889885,0.9143906261391506,0.9663958096926114,1.0643229484558105,-0.023665435955167215,-0.00881325587884329,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00892496109008789
21,40,10,nloptwrap_nAGQ1,1281.4414833961262,0.9137572178709594,0.9716765678749907,2.6114959716796875,-0.02432484952192547,-0.009332586253426929,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00892496109008789
21,40,10,R: LRT,0.0,0.0,0.7847644303582336,0.7656970024108887,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00892496109008789
21,40,10,JuliaAIC_NeldMeader_AGP0,1281.487499652839,0.9105375581858818,0.9695690844371483,8.265,-0.02475522344482591,-0.007979412003196873,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00892496109008789
21,40,10,JuliaAIC_bobyqa_AGP0,1281.4874982986353,0.9105611861981979,0.9695545409643392,1.081,-0.023133285222114424,-0.00788760610095154,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00892496109008789
21,40,10,JuliaAIC_NeldMeader_AGP1,1281.4767975070451,0.9164311412249337,0.9699713112476192,42.766,-0.006468806949164271,-0.013980570701051322,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00892496109008789
21,40,10,JuliaAIC_bobyqa_AGP1,1281.5195990470334,0.9753836413565586,0.9468120119439951,1.409,-0.024753261873085408,-0.00798321843243051,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00892496109008789
21,40,10,JuliaLRT,0.0,0.0,1.0,1.171,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00892496109008789
22,40,10,NelderMead_nAGQ0,1219.8579095639934,0.340351012042017,0.38267818289448535,3.478898048400879,-0.21597066859596184,-0.19075384228502865,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009974002838134766
22,40,10,NelderMead_nAGQ1,1219.8412553009314,0.3533562201609498,0.4928889488370751,14.704604148864746,-0.22923938906722416,-0.19348580437456325,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009974002838134766
22,40,10,Bobyqa_nAGQ0,1219.8579095639934,0.340351012042017,0.38267818289448535,3.4928231239318848,-0.21597066859596184,-0.19075384228502865,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009974002838134766
22,40,10,Bobyqa_nAGQ1,1219.8410922376197,0.3529960593754969,0.4941249904539658,6.5956079959869385,-0.229520770202035,-0.19293092608721055,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009974002838134766
22,40,10,nloptwrap_nAGQ0,1219.858361083062,0.33970448023684746,0.38466155182235423,1.0841009616851807,-0.21634166839126112,-0.18996496332096846,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009974002838134766
22,40,10,nloptwrap_nAGQ1,1219.8416568582145,0.35823576542307606,0.48641824419467206,2.5016889572143555,-0.22680452392711284,-0.1963940928317151,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009974002838134766
22,40,10,R: LRT,0.0,0.0,0.40778116203088904,0.739434003829956,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009974002838134766
22,40,10,JuliaAIC_NeldMeader_AGP0,1219.8556709080967,0.34046704573932396,0.38253471130136096,12.199,-0.21591976006808547,-0.19083494322223937,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009974002838134766
22,40,10,JuliaAIC_bobyqa_AGP0,1219.8556710821756,0.3404774683423228,0.38256941678611606,0.813,-0.2294902880441569,-0.19302236908754986,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009974002838134766
22,40,10,JuliaAIC_NeldMeader_AGP1,1219.841102477824,0.3111137352635047,0.3778640764274642,12.693,-0.22964044142788856,-0.19294427199423633,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009974002838134766
22,40,10,JuliaAIC_bobyqa_AGP1,1219.8410337409457,0.31080277392857936,0.37804829524821504,1.172,-0.21592811585389543,-0.19082048610029087,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009974002838134766
22,40,10,JuliaLRT,0.0,0.0,0.5017832534717682,0.768,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009974002838134766
23,40,10,NelderMead_nAGQ0,1280.7088138423837,0.3242232140320052,0.02300404043477016,3.4962470531463623,0.18726818910251933,0.5745859993793544,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01695394515991211
23,40,10,NelderMead_nAGQ1,1280.6968216702205,0.3167969772421853,0.04839301367772352,10.448225021362305,0.1929110552292972,0.5850877760127672,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01695394515991211
23,40,10,Bobyqa_nAGQ0,1280.7088138423837,0.3242232140320052,0.02300404043477016,3.4176790714263916,0.18726818910251933,0.5745859993793544,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01695394515991211
23,40,10,Bobyqa_nAGQ1,1280.696813057057,0.3166763600553527,0.04837499298902853,6.747765064239502,0.1929587694324524,0.585127536229197,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01695394515991211
23,40,10,nloptwrap_nAGQ0,1280.7140636457361,0.325189231136811,0.023031039437875257,0.6698520183563232,0.1873468370119599,0.5748946218717207,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01695394515991211
23,40,10,nloptwrap_nAGQ1,1280.7025256354748,0.32576761274910027,0.049010100847311076,2.0494139194488525,0.1888096806836692,0.583349921070197,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01695394515991211
23,40,10,R: LRT,0.0,0.0,0.04883435639105495,0.8575930595397949,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01695394515991211
23,40,10,JuliaAIC_NeldMeader_AGP0,1280.7073550883417,0.32420726151394,0.023021591758620653,6.859,0.18726614039609832,0.574570953447522,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01695394515991211
23,40,10,JuliaAIC_bobyqa_AGP0,1280.7073551237568,0.3242082444382861,0.023023185785443847,0.927,0.19301432738022306,0.5854010572941872,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01695394515991211
23,40,10,JuliaAIC_NeldMeader_AGP1,1280.6967556105776,0.309991618754165,0.020832946934030077,22.261,0.19083651240955032,0.5831090182657749,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01695394515991211
23,40,10,JuliaAIC_bobyqa_AGP1,1280.8949158249661,0.3322329222619883,0.02144873624787137,0.992,0.18726598751273651,0.5745665069117241,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01695394515991211
23,40,10,JuliaLRT,0.0,0.0,0.04868490010508238,0.796,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01695394515991211
24,40,10,NelderMead_nAGQ0,1362.389519592644,0.8250856221529068,0.08282655486978573,2.3739519119262695,0.05203390043057704,-0.3644489486707568,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009009122848510742
24,40,10,NelderMead_nAGQ1,1362.371971888535,0.8307684850037076,0.15545562482813896,10.716458797454834,0.05041503595562867,-0.3708676036939362,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009009122848510742
24,40,10,Bobyqa_nAGQ0,1362.389519592644,0.8250856221529068,0.08282655486978573,2.3656210899353027,0.05203390043057704,-0.3644489486707568,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009009122848510742
24,40,10,Bobyqa_nAGQ1,1362.3719203725034,0.8316201230682909,0.1551698409653633,5.920048952102661,0.050164134353329184,-0.37112574003887305,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009009122848510742
24,40,10,nloptwrap_nAGQ0,1362.3915272205043,0.8253905244345516,0.08151786083949512,0.9373819828033447,0.05203158392061027,-0.36657388915075906,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009009122848510742
24,40,10,nloptwrap_nAGQ1,1362.372315957751,0.8397117601764141,0.1571919081339379,2.5050840377807617,0.04778506682987522,-0.36927708866801584,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009009122848510742
24,40,10,R: LRT,0.0,0.0,0.15755222392885954,0.8054008483886719,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009009122848510742
24,40,10,JuliaAIC_NeldMeader_AGP0,1362.3859281682219,0.8251032006020202,0.08285173662828627,15.914,0.052031857608688406,-0.3645217392109884,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009009122848510742
24,40,10,JuliaAIC_bobyqa_AGP0,1362.38592690383,0.8251000049392279,0.0828611369999008,0.745,0.050124900836480885,-0.37128195090201044,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009009122848510742
24,40,10,JuliaAIC_NeldMeader_AGP1,1362.3718421498322,0.8315038934937066,0.07784158917282778,18.944,0.020016611762573286,-0.37361318203494076,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009009122848510742
24,40,10,JuliaAIC_bobyqa_AGP1,1362.388165756349,0.932462564935002,0.07607653483191405,3.023,0.05203185894758136,-0.36451116880382467,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009009122848510742
24,40,10,JuliaLRT,0.0,0.0,0.1575414539322063,0.656,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009009122848510742
25,40,10,NelderMead_nAGQ0,1362.7888357878812,0.622385796973477,0.31953341818170994,2.1662611961364746,0.1371607084997217,0.1972494420877016,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.010970830917358398
25,40,10,NelderMead_nAGQ1,1362.7733915076738,0.600584368060691,0.4255558477370202,5.452651023864746,0.14635945455447186,0.20208471697975025,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.010970830917358398
25,40,10,Bobyqa_nAGQ0,1362.7888357878812,0.622385796973477,0.31953341818170994,1.9551727771759033,0.1371607084997217,0.1972494420877016,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.010970830917358398
25,40,10,Bobyqa_nAGQ1,1362.7733915028496,0.6005708810091259,0.4255544962983286,4.800240993499756,0.14636373763677762,0.20208186337826592,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.010970830917358398
25,40,10,nloptwrap_nAGQ0,1362.3717965346373,0.6069593908217306,0.3176656592112476,0.9654390811920166,0.13687704381544524,0.19810029303064602,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.010970830917358398
25,40,10,nloptwrap_nAGQ1,1362.3587408264468,0.5992608345592985,0.42346061363818327,2.435739040374756,0.14055895528822096,0.2028896917151266,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.010970830917358398
25,40,10,R: LRT,0.0,0.0,0.43214908077224273,1.1350769996643066,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.010970830917358398
25,40,10,JuliaAIC_NeldMeader_AGP0,1362.3699743583004,0.6066692886087093,0.3200815112140346,15.239,0.1369331467316549,0.19716220581934044,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.010970830917358398
25,40,10,JuliaAIC_bobyqa_AGP0,1365.3381287831949,0.6732269673450912,0.40181587440259714,0.445,0.16009740993344312,-0.023671457538549528,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.010970830917358398
25,40,10,JuliaAIC_NeldMeader_AGP1,1363.5526812984858,0.5243058324234146,0.9057922451323683,16.285,0.14630908907277526,0.20243509269529905,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.010970830917358398
25,40,10,JuliaAIC_bobyqa_AGP1,1362.3579658448307,0.5823736067773317,0.30774127074863816,3.282,0.11411194157673948,0.17201144598073306,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.010970830917358398
25,40,10,JuliaLRT,0.0,0.0,1.0,0.464,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.010970830917358398
1,40,12,NelderMead_nAGQ0,1563.725626588005,0.3579119623523995,0.30679352858845765,29.213315963745117,-0.1576795809670971,0.2229047953724048,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.010029077529907227
1,40,12,NelderMead_nAGQ1,1563.710830813962,0.33915882313309276,0.36016943587404493,43.24061894416809,-0.1657625993160322,0.22904012908633475,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.010029077529907227
1,40,12,Bobyqa_nAGQ0,1563.725626588005,0.3579119623523995,0.30679352858845765,28.877742052078247,-0.1576795809670971,0.2229047953724048,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.010029077529907227
1,40,12,Bobyqa_nAGQ1,1563.710827454282,0.3391019674485665,0.360130274975644,32.75298595428467,-0.16577958494700382,0.2290608577090432,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.010029077529907227
1,40,12,nloptwrap_nAGQ0,1563.7278093988652,0.3581854040029176,0.30533334083998737,1.2383241653442383,-0.15777373530409816,0.2236332782848225,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.010029077529907227
1,40,12,nloptwrap_nAGQ1,1563.7111151304368,0.3378565413865921,0.3592091261959585,3.151515007019043,-0.16623882110474886,0.22948662525193844,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.010029077529907227
1,40,12,R: LRT,0.0,0.0,0.3658477421332341,1.5683579444885254,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.010029077529907227
1,40,12,JuliaAIC_NeldMeader_AGP0,1563.7237926787245,0.3581666685594943,0.30643453825769035,11.916,-0.1577400618723899,0.2231120669826737,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.010029077529907227
1,40,12,JuliaAIC_bobyqa_AGP0,1563.724963149153,0.3586513651463825,0.30681622216006815,0.464,-0.16580853602157192,0.22939427786323924,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.010029077529907227
1,40,12,JuliaAIC_NeldMeader_AGP1,1563.710791798634,0.3340736469415312,0.29369247931902687,24.737,-0.16669709672730712,0.23318434987673295,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.010029077529907227
1,40,12,JuliaAIC_bobyqa_AGP1,1563.7115452643764,0.3323086756917692,0.285891808314962,1.487,-0.15781335865680868,0.2229241720043126,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.010029077529907227
1,40,12,JuliaLRT,0.0,0.0,0.36514531937040795,0.496,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.010029077529907227
2,40,12,NelderMead_nAGQ0,1561.057823512669,0.4776226560118553,0.36690511612313803,17.427210092544556,0.11220886109376414,-0.14215746996236966,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00997304916381836
2,40,12,NelderMead_nAGQ1,1561.0454291286476,0.4829892927085716,0.5571513622017805,35.92334008216858,0.11146524069753472,-0.1459270577477914,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00997304916381836
2,40,12,Bobyqa_nAGQ0,1561.057823512669,0.4776226560118553,0.36690511612313803,17.60145401954651,0.11220886109376414,-0.14215746996236966,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00997304916381836
2,40,12,Bobyqa_nAGQ1,1561.0454265575638,0.48255644421794114,0.5570414132225636,25.044235944747925,0.11157854899476383,-0.14596751065520247,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00997304916381836
2,40,12,nloptwrap_nAGQ0,1561.0593917904584,0.47802750477302697,0.3667157411648286,2.041102886199951,0.11223622804526778,-0.1423384995908679,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00997304916381836
2,40,12,nloptwrap_nAGQ1,1561.0466349627984,0.4816416912747764,0.5609567227369596,3.654787063598633,0.11184107358418624,-0.1444811679667925,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00997304916381836
2,40,12,R: LRT,0.0,0.0,0.5626028828449589,1.8106629848480225,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00997304916381836
2,40,12,JuliaAIC_NeldMeader_AGP0,1561.0530515976868,0.47771238957803835,0.3661357309301122,11.762,0.11221563922989197,-0.14241429347540957,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00997304916381836
2,40,12,JuliaAIC_bobyqa_AGP0,1561.0530518806988,0.4777090138286865,0.36619897513446753,2.038,0.1331450926363397,-0.027718570948265603,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00997304916381836
2,40,12,JuliaAIC_NeldMeader_AGP1,1561.5014027964326,0.375106372851174,0.8600423714376907,47.603,0.11101309268431006,-0.14492033031476295,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00997304916381836
2,40,12,JuliaAIC_bobyqa_AGP1,1561.0457243040964,0.48247921249942854,0.3582221311424326,4.255,0.11221545397123132,-0.14239644628548004,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00997304916381836
2,40,12,JuliaLRT,0.0,0.0,0.5006314034228208,0.465,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00997304916381836
3,40,12,NelderMead_nAGQ0,1550.9078287272341,0.944987502975783,0.04314538303109742,3.2480878829956055,0.010893089302516777,-0.30218636735051196,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011967182159423828
3,40,12,NelderMead_nAGQ1,1550.888520915266,0.9567030566022533,0.17603516606038164,30.745247840881348,0.00963610730378886,-0.305055951926969,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.011967182159423828
